-4.0014534672838655	0.1200000000000001	0.52	0.
-4.0025033417588975	0.1200000000000001	0.52	0.050000000000000044
-4.002204335616604	0.1200000000000001	0.52	0.10000000000000009
-4.000572535778811	0.1200000000000001	0.52	0.15000000000000013
-3.9976526913434705	0.1200000000000001	0.52	0.20000000000000018
-3.99356033787872	0.1200000000000001	0.52	0.25
-3.988405200410743	0.1200000000000001	0.52	0.30000000000000004
-3.9823118688021846	0.1200000000000001	0.52	0.3500000000000001
-3.9754561487955646	0.1200000000000001	0.52	0.40000000000000013
-3.9680328337006716	0.1200000000000001	0.52	0.4500000000000002
-3.9602220355516646	0.1200000000000001	0.52	0.5
-3.9521647782380898	0.1200000000000001	0.52	0.55
-3.944114072657086	0.1200000000000001	0.52	0.6000000000000001
-3.9362430845766756	0.1200000000000001	0.52	0.6500000000000001
-3.9286834247958446	0.1200000000000001	0.52	0.7000000000000002
-3.921644178669915	0.1200000000000001	0.52	0.75
-3.9152863096914325	0.1200000000000001	0.52	0.8
-3.909715444243085	0.1200000000000001	0.52	0.8500000000000001
-3.9050880819750198	0.1200000000000001	0.52	0.9000000000000001
-3.901516516028542	0.1200000000000001	0.52	0.9500000000000002
-3.8990814907402545	0.1200000000000001	0.52	1.
-1.1767788796684147	0.19999999999999996	0.52	-1.
-1.2604210861196745	0.19999999999999996	0.52	-0.95
-1.338487342017138	0.19999999999999996	0.52	-0.9
-1.4094210973906693	0.19999999999999996	0.52	-0.85
-1.472221389719445	0.19999999999999996	0.52	-0.8
-1.5252072744277712	0.19999999999999996	0.52	-0.75
-1.5667170484277992	0.19999999999999996	0.52	-0.7
-1.5957286628536518	0.19999999999999996	0.52	-0.6499999999999999
-1.6114103733015752	0.19999999999999996	0.52	-0.6
-1.6125051012881189	0.19999999999999996	0.52	-0.55
-1.5983376385818029	0.19999999999999996	0.52	-0.5
-1.5680993370321819	0.19999999999999996	0.52	-0.44999999999999996
-1.5224827239173244	0.19999999999999996	0.52	-0.3999999999999999
-1.4621307094153564	0.19999999999999996	0.52	-0.35
-1.3874016159202514	0.19999999999999996	0.52	-0.29999999999999993
-1.300615868703309	0.19999999999999996	0.52	-0.25
-1.2048544786402315	0.19999999999999996	0.52	-0.19999999999999996
-1.1027418433302953	0.19999999999999996	0.52	-0.1499999999999999
-0.9973767863436374	0.19999999999999996	0.52	-0.09999999999999998
-0.8934886127192168	0.19999999999999996	0.52	-0.04999999999999993
-0.7934697222589495	0.19999999999999996	0.52	0.
-0.7002794356340329	0.19999999999999996	0.52	0.050000000000000044
-0.6164390775358699	0.19999999999999996	0.52	0.10000000000000009
-0.5440323209266693	0.19999999999999996	0.52	0.15000000000000013
-0.48477367449345987	0.19999999999999996	0.52	0.20000000000000018
-0.43959193100204885	0.19999999999999996	0.52	0.25
-0.4090707603512018	0.19999999999999996	0.52	0.30000000000000004
-0.3935198205136907	0.19999999999999996	0.52	0.3500000000000001
-0.3928318313523804	0.19999999999999996	0.52	0.40000000000000013
-0.40654118758057445	0.19999999999999996	0.52	0.4500000000000002
-0.43399856211385357	0.19999999999999996	0.52	0.5
-0.47439487155721727	0.19999999999999996	0.52	0.55
-0.5264871954363342	0.19999999999999996	0.52	0.6000000000000001
-0.5889776569013638	0.19999999999999996	0.52	0.6500000000000001
-0.6604777700125601	0.19999999999999996	0.52	0.7000000000000002
-0.7392345768077786	0.19999999999999996	0.52	0.75
-0.8234465011574361	0.19999999999999996	0.52	0.8
-0.9113886866926153	0.19999999999999996	0.52	0.8500000000000001
-1.0011682273306364	0.19999999999999996	0.52	0.9000000000000001
-1.089965050410191	0.19999999999999996	0.52	0.9500000000000002
-1.1768005643292785	0.19999999999999996	0.52	1.
1.9101018258751123	0.28	0.52	-1.
1.8850861614775074	0.28	0.52	-0.95
1.861356569622582	0.28	0.52	-0.9
1.8395884677989751	0.28	0.52	-0.85
1.8202664870903316	0.28	0.52	-0.8
1.804229520982936	0.28	0.52	-0.75
1.7919870551612023	0.28	0.52	-0.7
1.7838727285366789	0.28	0.52	-0.6499999999999999
1.780194047851984	0.28	0.52	-0.6
1.781034814772637	0.28	0.52	-0.55
1.7863207121760447	0.28	0.52	-0.5
1.795958183174547	0.28	0.52	-0.44999999999999996
1.809317745007801	0.28	0.52	-0.3999999999999999
1.8259887098198944	0.28	0.52	-0.35
1.8456338512862365	0.28	0.52	-0.29999999999999993
1.8673786091396858	0.28	0.52	-0.25
1.8906267079715462	0.28	0.52	-0.19999999999999996
1.9148854588069486	0.28	0.52	-0.1499999999999999
1.9395230566672228	0.28	0.52	-0.09999999999999998
1.9638943896766048	0.28	0.52	-0.04999999999999993
1.9874851526324244	0.28	0.52	0.
2.009878874652717	0.28	0.52	0.050000000000000044
2.030544126479881	0.28	0.52	0.10000000000000009
2.049075934622564	0.28	0.52	0.15000000000000013
2.065129793506129	0.28	0.52	0.20000000000000018
2.078401266189376	0.28	0.52	0.25
2.0886208223753893	0.28	0.52	0.30000000000000004
2.0955843670662078	0.28	0.52	0.3500000000000001
2.099158602639354	0.28	0.52	0.40000000000000013
2.0992592386552467	0.28	0.52	0.4500000000000002
2.0958612476270466	0.28	0.52	0.5
2.088977482551656	0.28	0.52	0.55
2.0787502311294905	0.28	0.52	0.6000000000000001
2.0653414643167594	0.28	0.52	0.6500000000000001
2.0489377831869824	0.28	0.52	0.7000000000000002
2.029889356165263	0.28	0.52	0.75
2.008580960895815	0.28	0.52	0.8
1.985385849638527	0.28	0.52	0.8500000000000001
1.9608270445775813	0.28	0.52	0.9000000000000001
1.935544849375989	0.28	0.52	0.9500000000000002
1.910140708288471	0.28	0.52	1.
2.012715259795257	0.3600000000000001	0.52	-1.
1.9910302278518084	0.3600000000000001	0.52	-0.95
1.96939376781174	0.3600000000000001	0.52	-0.9
1.9483302705243004	0.3600000000000001	0.52	-0.85
1.9282571065684524	0.3600000000000001	0.52	-0.8
1.9097845237940156	0.3600000000000001	0.52	-0.75
1.8934561862278962	0.3600000000000001	0.52	-0.7
1.8796650150284684	0.3600000000000001	0.52	-0.6499999999999999
1.8687725545546061	0.3600000000000001	0.52	-0.6
1.8611600422718817	0.3600000000000001	0.52	-0.55
1.8570415956334143	0.3600000000000001	0.52	-0.5
1.8565567794652806	0.3600000000000001	0.52	-0.44999999999999996
1.859676376752795	0.3600000000000001	0.52	-0.3999999999999999
1.8663180603224168	0.3600000000000001	0.52	-0.35
1.8763952756972957	0.3600000000000001	0.52	-0.29999999999999993
1.8895305003407346	0.3600000000000001	0.52	-0.25
1.9053030987088697	0.3600000000000001	0.52	-0.19999999999999996
1.9233520731430984	0.3600000000000001	0.52	-0.1499999999999999
1.9432150069719913	0.3600000000000001	0.52	-0.09999999999999998
1.9642377024908368	0.3600000000000001	0.52	-0.04999999999999993
1.985891695225593	0.3600000000000001	0.52	0.
2.0077406644750933	0.3600000000000001	0.52	0.050000000000000044
2.029129147928506	0.3600000000000001	0.52	0.10000000000000009
2.049556287459731	0.3600000000000001	0.52	0.15000000000000013
2.0685929207208065	0.3600000000000001	0.52	0.20000000000000018
2.0857916815610196	0.3600000000000001	0.52	0.25
2.1007630418820056	0.3600000000000001	0.52	0.30000000000000004
2.1131977485484694	0.3600000000000001	0.52	0.3500000000000001
2.122842120900544	0.3600000000000001	0.52	0.40000000000000013
2.1294902687648007	0.3600000000000001	0.52	0.4500000000000002
2.1330098697291047	0.3600000000000001	0.52	0.5
2.1333251801360924	0.3600000000000001	0.52	0.55
2.1304470164254345	0.3600000000000001	0.52	0.6000000000000001
2.1244367631973664	0.3600000000000001	0.52	0.6500000000000001
2.115395664482805	0.3600000000000001	0.52	0.7000000000000002
2.1035373135791144	0.3600000000000001	0.52	0.75
2.0891259825659567	0.3600000000000001	0.52	0.8
2.0724376842484236	0.3600000000000001	0.52	0.8500000000000001
2.0538272439222087	0.3600000000000001	0.52	0.9000000000000001
2.0337714752189644	0.3600000000000001	0.52	0.9500000000000002
2.0127160880223185	0.3600000000000001	0.52	1.
2.0422001661329676	0.43999999999999995	0.52	-1.
2.0223575452592315	0.43999999999999995	0.52	-0.95
2.00183231775862	0.43999999999999995	0.52	-0.9
1.9811043793758265	0.43999999999999995	0.52	-0.85
1.9605721968323089	0.43999999999999995	0.52	-0.8
1.9408313571211293	0.43999999999999995	0.52	-0.75
1.9224380983080853	0.43999999999999995	0.52	-0.7
1.9058148374833905	0.43999999999999995	0.52	-0.6499999999999999
1.8913831123869898	0.43999999999999995	0.52	-0.6
1.8796343650386338	0.43999999999999995	0.52	-0.55
1.8708873282819456	0.43999999999999995	0.52	-0.5
1.8653560843277788	0.43999999999999995	0.52	-0.44999999999999996
1.8632238616758956	0.43999999999999995	0.52	-0.3999999999999999
1.8645544432198191	0.43999999999999995	0.52	-0.35
1.8693754449099313	0.43999999999999995	0.52	-0.29999999999999993
1.8774849729169543	0.43999999999999995	0.52	-0.25
1.888615753959164	0.43999999999999995	0.52	-0.19999999999999996
1.9025227262030036	0.43999999999999995	0.52	-0.1499999999999999
1.9188436136392364	0.43999999999999995	0.52	-0.09999999999999998
1.9370096470069158	0.43999999999999995	0.52	-0.04999999999999993
1.9565514457495181	0.43999999999999995	0.52	0.
1.9770863274013215	0.43999999999999995	0.52	0.050000000000000044
1.9979444357707528	0.43999999999999995	0.52	0.10000000000000009
2.018617726815306	0.43999999999999995	0.52	0.15000000000000013
2.0386678090547523	0.43999999999999995	0.52	0.20000000000000018
2.0575927018185163	0.43999999999999995	0.52	0.25
2.0749399083690987	0.43999999999999995	0.52	0.30000000000000004
2.090341628971995	0.43999999999999995	0.52	0.3500000000000001
2.103472656957511	0.43999999999999995	0.52	0.40000000000000013
2.114034768619219	0.43999999999999995	0.52	0.4500000000000002
2.121810181547275	0.43999999999999995	0.52	0.5
2.126643216439866	0.43999999999999995	0.52	0.55
2.128436890302833	0.43999999999999995	0.52	0.6000000000000001
2.1271570080165323	0.43999999999999995	0.52	0.6500000000000001
2.122817764114604	0.43999999999999995	0.52	0.7000000000000002
2.1155262630155	0.43999999999999995	0.52	0.75
2.105444735806199	0.43999999999999995	0.52	0.8
2.092763521445288	0.43999999999999995	0.52	0.8500000000000001
2.0777478345674787	0.43999999999999995	0.52	0.9000000000000001
2.060770768013966	0.43999999999999995	0.52	0.9500000000000002
2.042200178963355	0.43999999999999995	0.52	1.
2.059343912791129	0.52	0.52	-1.
2.043081336386393	0.52	0.52	-0.95
2.0256791047510303	0.52	0.52	-0.9
2.007535355514233	0.52	0.52	-0.85
1.988993155906352	0.52	0.52	-0.8
1.9705716678200478	0.52	0.52	-0.75
1.9527699687910254	0.52	0.52	-0.7
1.935982781276965	0.52	0.52	-0.6499999999999999
1.9206231854743903	0.52	0.52	-0.6
1.907191962630713	0.52	0.52	-0.55
1.8960400785141944	0.52	0.52	-0.5
1.8874092472095367	0.52	0.52	-0.44999999999999996
1.8816042566444546	0.52	0.52	-0.3999999999999999
1.8787860217028194	0.52	0.52	-0.35
1.8790599663405045	0.52	0.52	-0.29999999999999993
1.8823826311483216	0.52	0.52	-0.25
1.8886409312131442	0.52	0.52	-0.19999999999999996
1.8977093796145035	0.52	0.52	-0.1499999999999999
1.909350865385494	0.52	0.52	-0.09999999999999998
1.923146386217749	0.52	0.52	-0.04999999999999993
1.9387357285648434	0.52	0.52	0.
1.9558270728844167	0.52	0.52	0.050000000000000044
1.97382756708492	0.52	0.52	0.10000000000000009
1.9922869740689229	0.52	0.52	0.15000000000000013
2.010815418700079	0.52	0.52	0.20000000000000018
2.028922014456329	0.52	0.52	0.25
2.046151812682867	0.52	0.52	0.30000000000000004
2.0621311921063454	0.52	0.52	0.3500000000000001
2.076510982107241	0.52	0.52	0.40000000000000013
2.0889425548199423	0.52	0.52	0.4500000000000002
2.0991597143048937	0.52	0.52	0.5
2.106958661725342	0.52	0.52	0.55
2.1121618226148757	0.52	0.52	0.6000000000000001
2.1146612870281283	0.52	0.52	0.6500000000000001
2.1143991482521733	0.52	0.52	0.7000000000000002
2.1113908466830713	0.52	0.52	0.75
2.1057053590739105	0.52	0.52	0.8
2.0974476154540764	0.52	0.52	0.8500000000000001
2.0867903252458317	0.52	0.52	0.9000000000000001
2.0739975193589917	0.52	0.52	0.9500000000000002
2.0593439129673983	0.52	0.52	1.
2.0633398900250897	0.6000000000000001	0.52	-1.
2.0515282701074424	0.6000000000000001	0.52	-0.95
2.0384180513065546	0.6000000000000001	0.52	-0.9
2.0243063629098974	0.6000000000000001	0.52	-0.85
2.0094577235497124	0.6000000000000001	0.52	-0.8
1.9942780516407503	0.6000000000000001	0.52	-0.75
1.9791669916430228	0.6000000000000001	0.52	-0.7
1.964451707901884	0.6000000000000001	0.52	-0.6499999999999999
1.9504851902114253	0.6000000000000001	0.52	-0.6
1.9377035024125309	0.6000000000000001	0.52	-0.55
1.9264296946517099	0.6000000000000001	0.52	-0.5
1.9168930925456071	0.6000000000000001	0.52	-0.44999999999999996
1.9094261126826928	0.6000000000000001	0.52	-0.3999999999999999
1.9042279051912159	0.6000000000000001	0.52	-0.35
1.901438546797829	0.6000000000000001	0.52	-0.29999999999999993
1.9011225876794273	0.6000000000000001	0.52	-0.25
1.9032830144097121	0.6000000000000001	0.52	-0.19999999999999996
1.907889262391278	0.6000000000000001	0.52	-0.1499999999999999
1.9148213281948607	0.6000000000000001	0.52	-0.09999999999999998
1.9238247025311626	0.6000000000000001	0.52	-0.04999999999999993
1.9346647337008596	0.6000000000000001	0.52	0.
1.9471500095944188	0.6000000000000001	0.52	0.050000000000000044
1.9608292622267431	0.6000000000000001	0.52	0.10000000000000009
1.9753553576979548	0.6000000000000001	0.52	0.15000000000000013
1.9904261109003976	0.6000000000000001	0.52	0.20000000000000018
2.0056238991777953	0.6000000000000001	0.52	0.25
2.020551773976507	0.6000000000000001	0.52	0.30000000000000004
2.034881329657258	0.6000000000000001	0.52	0.3500000000000001
2.048290269410346	0.6000000000000001	0.52	0.40000000000000013
2.0604336178007685	0.6000000000000001	0.52	0.4500000000000002
2.0710423234671174	0.6000000000000001	0.52	0.5
2.079904748084052	0.6000000000000001	0.52	0.55
2.086801548162904	0.6000000000000001	0.52	0.6000000000000001
2.0915838760594623	0.6000000000000001	0.52	0.6500000000000001
2.0941491960162804	0.6000000000000001	0.52	0.7000000000000002
2.0944455019962342	0.6000000000000001	0.52	0.75
2.092467738223879	0.6000000000000001	0.52	0.8
2.0882483282036115	0.6000000000000001	0.52	0.8500000000000001
2.081876406549441	0.6000000000000001	0.52	0.9000000000000001
2.0735135464709087	0.6000000000000001	0.52	0.9500000000000002
2.063339890027358	0.6000000000000001	0.52	1.
2.0555273940614796	0.6799999999999999	0.52	-1.
2.04809654065927	0.6799999999999999	0.52	-0.95
2.039481469416751	0.6799999999999999	0.52	-0.9
2.0298777858575896	0.6799999999999999	0.52	-0.85
2.0194646517822927	0.6799999999999999	0.52	-0.8
2.008523878058301	0.6799999999999999	0.52	-0.75
1.9973388566844332	0.6799999999999999	0.52	-0.7
1.9861482621507314	0.6799999999999999	0.52	-0.6499999999999999
1.9752154461347025	0.6799999999999999	0.52	-0.6
1.9648694179384676	0.6799999999999999	0.52	-0.55
1.9553644784242543	0.6799999999999999	0.52	-0.5
1.946887252569018	0.6799999999999999	0.52	-0.44999999999999996
1.939723604531181	0.6799999999999999	0.52	-0.3999999999999999
1.934058187906193	0.6799999999999999	0.52	-0.35
1.9300262227151517	0.6799999999999999	0.52	-0.29999999999999993
1.9277371257766935	0.6799999999999999	0.52	-0.25
1.9272544568238632	0.6799999999999999	0.52	-0.19999999999999996
1.9286034878541432	0.6799999999999999	0.52	-0.1499999999999999
1.9317490821443934	0.6799999999999999	0.52	-0.09999999999999998
1.9365732801038684	0.6799999999999999	0.52	-0.04999999999999993
1.9429520721399347	0.6799999999999999	0.52	0.
1.9507809029203862	0.6799999999999999	0.52	0.050000000000000044
1.9597706230973226	0.6799999999999999	0.52	0.10000000000000009
1.9696925326432897	0.6799999999999999	0.52	0.15000000000000013
1.9803454615192755	0.6799999999999999	0.52	0.20000000000000018
1.9914244411859623	0.6799999999999999	0.52	0.25
2.00263215634823	0.6799999999999999	0.52	0.30000000000000004
2.013720585069745	0.6799999999999999	0.52	0.3500000000000001
2.0244346414429413	0.6799999999999999	0.52	0.40000000000000013
2.034484148542065	0.6799999999999999	0.52	0.4500000000000002
2.043639836576132	0.6799999999999999	0.52	0.5
2.051719448245932	0.6799999999999999	0.52	0.55
2.0585084845432173	0.6799999999999999	0.52	0.6000000000000001
2.0638553818045793	0.6799999999999999	0.52	0.6500000000000001
2.0676466771879287	0.6799999999999999	0.52	0.7000000000000002
2.0697966313236336	0.6799999999999999	0.52	0.75
2.0702560350376094	0.6799999999999999	0.52	0.8
2.0690092632747423	0.6799999999999999	0.52	0.8500000000000001
2.0660831798842616	0.6799999999999999	0.52	0.9000000000000001
2.061556291730534	0.6799999999999999	0.52	0.9500000000000002
2.0555273940615075	0.6799999999999999	0.52	1.
2.0399331824965787	0.76	0.52	-1.
2.036093494448451	0.76	0.52	-0.95
2.031374163348115	0.76	0.52	-0.9
2.0258835740261874	0.76	0.52	-0.85
2.019723672623426	0.76	0.52	-0.8
2.0130620099037695	0.76	0.52	-0.75
2.006070601794079	0.76	0.52	-0.7
1.9988976505217517	0.76	0.52	-0.6499999999999999
1.9917101047998744	0.76	0.52	-0.6
1.9847189447368716	0.76	0.52	-0.55
1.978092576043612	0.76	0.52	-0.5
1.9719586069344512	0.76	0.52	-0.44999999999999996
1.9665166775928604	0.76	0.52	-0.3999999999999999
1.961902962292208	0.76	0.52	-0.35
1.9582206215673696	0.76	0.52	-0.29999999999999993
1.9555711115397305	0.76	0.52	-0.25
1.954027613300832	0.76	0.52	-0.19999999999999996
1.9536329865217303	0.76	0.52	-0.1499999999999999
1.954396325042134	0.76	0.52	-0.09999999999999998
1.9562852722018398	0.76	0.52	-0.04999999999999993
1.959252342343298	0.76	0.52	0.
1.963253620418781	0.76	0.52	0.050000000000000044
1.9681405589167078	0.76	0.52	0.10000000000000009
1.9737899198668307	0.76	0.52	0.15000000000000013
1.9800909534540165	0.76	0.52	0.20000000000000018
1.9868601254121248	0.76	0.52	0.25
1.9939134835059593	0.76	0.52	0.30000000000000004
2.0010955486853317	0.76	0.52	0.3500000000000001
2.0082387508701802	0.76	0.52	0.40000000000000013
2.0151418511653434	0.76	0.52	0.4500000000000002
2.021643850022549	0.76	0.52	0.5
2.0276164300822823	0.76	0.52	0.55
2.032890875518825	0.76	0.52	0.6000000000000001
2.037345835229635	0.76	0.52	0.6500000000000001
2.040886859205629	0.76	0.52	0.7000000000000002
2.0434286130390613	0.76	0.52	0.75
2.044909971557381	0.76	0.52	0.8
2.045295418958533	0.76	0.52	0.8500000000000001
2.0445764963617634	0.76	0.52	0.9000000000000001
2.042775733879151	0.76	0.52	0.9500000000000002
2.039933182496579	0.76	0.52	1.
2.021945652805	0.8400000000000001	0.52	-1.
2.0204767134309063	0.8400000000000001	0.52	-0.95
2.0185098856874037	0.8400000000000001	0.52	-0.9
2.016091086050615	0.8400000000000001	0.52	-0.85
2.013264793124871	0.8400000000000001	0.52	-0.8
2.010109174522953	0.8400000000000001	0.52	-0.75
2.006706276486643	0.8400000000000001	0.52	-0.7
2.0031281152709233	0.8400000000000001	0.52	-0.6499999999999999
1.9994576865462075	0.8400000000000001	0.52	-0.6
1.9958015133138638	0.8400000000000001	0.52	-0.55
1.9922466668254757	0.8400000000000001	0.52	-0.5
1.9888608712065967	0.8400000000000001	0.52	-0.44999999999999996
1.9857514819732809	0.8400000000000001	0.52	-0.3999999999999999
1.98299465822248	0.8400000000000001	0.52	-0.35
1.980649779887142	0.8400000000000001	0.52	-0.29999999999999993
1.9787808750688847	0.8400000000000001	0.52	-0.25
1.9774384357610781	0.8400000000000001	0.52	-0.19999999999999996
1.9766557683908657	0.8400000000000001	0.52	-0.1499999999999999
1.9764514536961793	0.8400000000000001	0.52	-0.09999999999999998
1.9768281873034426	0.8400000000000001	0.52	-0.04999999999999993
1.977776750977172	0.8400000000000001	0.52	0.
1.9792855966892466	0.8400000000000001	0.52	0.050000000000000044
1.9812985414521154	0.8400000000000001	0.52	0.10000000000000009
1.9837655719587768	0.8400000000000001	0.52	0.15000000000000013
1.9866400790081193	0.8400000000000001	0.52	0.20000000000000018
1.9898379388162084	0.8400000000000001	0.52	0.25
1.993272238606167	0.8400000000000001	0.52	0.30000000000000004
1.996868104563319	0.8400000000000001	0.52	0.3500000000000001
2.000541171272469	0.8400000000000001	0.52	0.40000000000000013
2.00418546953211	0.8400000000000001	0.52	0.4500000000000002
2.007714912975049	0.8400000000000001	0.52	0.5
2.0110608338412685	0.8400000000000001	0.52	0.55
2.014124131183865	0.8400000000000001	0.52	0.6000000000000001
2.0168327365015966	0.8400000000000001	0.52	0.6500000000000001
2.019129388364068	0.8400000000000001	0.52	0.7000000000000002
2.020956028255948	0.8400000000000001	0.52	0.75
2.0222670430226857	0.8400000000000001	0.52	0.8
2.0230319888478565	0.8400000000000001	0.52	0.8500000000000001
2.0232336578485026	0.8400000000000001	0.52	0.9000000000000001
2.0228688015263514	0.8400000000000001	0.52	0.9500000000000002
2.021945652805	0.8400000000000001	0.52	1.
2.007333922456694	0.9199999999999999	0.52	-1.
2.0070338639963294	0.9199999999999999	0.52	-0.95
2.006562451102794	0.9199999999999999	0.52	-0.9
2.0059308917358103	0.9199999999999999	0.52	-0.85
2.005150542048	0.9199999999999999	0.52	-0.8
2.004243537954018	0.9199999999999999	0.52	-0.75
2.003233772663778	0.9199999999999999	0.52	-0.7
2.0021426149057064	0.9199999999999999	0.52	-0.6499999999999999
2.000995422253478	0.9199999999999999	0.52	-0.6
1.9998254704627099	0.9199999999999999	0.52	-0.55
1.9986604947192945	0.9199999999999999	0.52	-0.5
1.9975225211509828	0.9199999999999999	0.52	-0.44999999999999996
1.9964471088791083	0.9199999999999999	0.52	-0.3999999999999999
1.995460242072569	0.9199999999999999	0.52	-0.35
1.9945826885616003	0.9199999999999999	0.52	-0.29999999999999993
1.9938381544036115	0.9199999999999999	0.52	-0.25
1.9932463635219075	0.9199999999999999	0.52	-0.19999999999999996
1.9928212358846418	0.9199999999999999	0.52	-0.1499999999999999
1.9925727510173716	0.9199999999999999	0.52	-0.09999999999999998
1.9925072960217292	0.9199999999999999	0.52	-0.04999999999999993
1.992626473542968	0.9199999999999999	0.52	0.
1.9929299875057815	0.9199999999999999	0.52	0.050000000000000044
1.9934062041151501	0.9199999999999999	0.52	0.10000000000000009
1.9940434872319002	0.9199999999999999	0.52	0.15000000000000013
1.9948303032884187	0.9199999999999999	0.52	0.20000000000000018
1.9957436568937355	0.9199999999999999	0.52	0.25
1.9967589049416437	0.9199999999999999	0.52	0.30000000000000004
1.9978542499409326	0.9199999999999999	0.52	0.3500000000000001
1.999004006769035	0.9199999999999999	0.52	0.40000000000000013
2.000174627782419	0.9199999999999999	0.52	0.4500000000000002
2.001338317595943	0.9199999999999999	0.52	0.5
2.0024728357562482	0.9199999999999999	0.52	0.55
2.003543444445809	0.9199999999999999	0.52	0.6000000000000001
2.004524587640968	0.9199999999999999	0.52	0.6500000000000001
2.005395674916291	0.9199999999999999	0.52	0.7000000000000002
2.0061338596460274	0.9199999999999999	0.52	0.75
2.006720167773685	0.9199999999999999	0.52	0.8
2.0071411080530073	0.9199999999999999	0.52	0.8500000000000001
2.007387028526573	0.9199999999999999	0.52	0.9000000000000001
2.0074518141297766	0.9199999999999999	0.52	0.9500000000000002
2.007333922456694	0.9199999999999999	0.52	1.
2.	1.	0.52	-1.
2.	1.	0.52	-0.95
2.	1.	0.52	-0.9
2.	1.	0.52	-0.85
2.	1.	0.52	-0.8
2.	1.	0.52	-0.75
2.	1.	0.52	-0.7
2.	1.	0.52	-0.6499999999999999
2.	1.	0.52	-0.6
2.	1.	0.52	-0.55
2.	1.	0.52	-0.5
2.	1.	0.52	-0.44999999999999996
2.	1.	0.52	-0.3999999999999999
2.	1.	0.52	-0.35
2.	1.	0.52	-0.29999999999999993
2.	1.	0.52	-0.25
2.	1.	0.52	-0.19999999999999996
2.	1.	0.52	-0.1499999999999999
2.	1.	0.52	-0.09999999999999998
2.	1.	0.52	-0.04999999999999993
2.	1.	0.52	0.
2.	1.	0.52	0.050000000000000044
2.	1.	0.52	0.10000000000000009
2.	1.	0.52	0.15000000000000013
2.	1.	0.52	0.20000000000000018
2.	1.	0.52	0.25
2.	1.	0.52	0.30000000000000004
2.	1.	0.52	0.3500000000000001
2.	1.	0.52	0.40000000000000013
2.	1.	0.52	0.4500000000000002
2.	1.	0.52	0.5
2.	1.	0.52	0.55
2.	1.	0.52	0.6000000000000001
2.	1.	0.52	0.6500000000000001
2.	1.	0.52	0.7000000000000002
2.	1.	0.52	0.75
2.	1.	0.52	0.8
2.	1.	0.52	0.8500000000000001
2.	1.	0.52	0.9000000000000001
2.	1.	0.52	0.9500000000000002
2.	1.	0.52	1.
-4.	-1.	0.6000000000000001	-1.
-4.	-1.	0.6000000000000001	-0.95
-4.	-1.	0.6000000000000001	-0.9
-4.	-1.	0.6000000000000001	-0.85
-4.	-1.	0.6000000000000001	-0.8
-4.	-1.	0.6000000000000001	-0.75
-4.	-1.	0.6000000000000001	-0.7
-4.	-1.	0.6000000000000001	-0.6499999999999999
-4.	-1.	0.6000000000000001	-0.6
-4.	-1.	0.6000000000000001	-0.55
-4.	-1.	0.6000000000000001	-0.5
-4.	-1.	0.6000000000000001	-0.44999999999999996
-4.	-1.	0.6000000000000001	-0.3999999999999999
-4.	-1.	0.6000000000000001	-0.35
-4.	-1.	0.6000000000000001	-0.29999999999999993
-4.	-1.	0.6000000000000001	-0.25
-4.	-1.	0.6000000000000001	-0.19999999999999996
-4.	-1.	0.6000000000000001	-0.1499999999999999
-4.	-1.	0.6000000000000001	-0.09999999999999998
-4.	-1.	0.6000000000000001	-0.04999999999999993
-4.	-1.	0.6000000000000001	0.
-4.	-1.	0.6000000000000001	0.050000000000000044
-4.	-1.	0.6000000000000001	0.10000000000000009
-4.	-1.	0.6000000000000001	0.15000000000000013
-4.	-1.	0.6000000000000001	0.20000000000000018
-4.	-1.	0.6000000000000001	0.25
-4.	-1.	0.6000000000000001	0.30000000000000004
-4.	-1.	0.6000000000000001	0.3500000000000001
-4.	-1.	0.6000000000000001	0.40000000000000013
-4.	-1.	0.6000000000000001	0.4500000000000002
-4.	-1.	0.6000000000000001	0.5
-4.	-1.	0.6000000000000001	0.55
-4.	-1.	0.6000000000000001	0.6000000000000001
-4.	-1.	0.6000000000000001	0.6500000000000001
-4.	-1.	0.6000000000000001	0.7000000000000002
-4.	-1.	0.6000000000000001	0.75
-4.	-1.	0.6000000000000001	0.8
-4.	-1.	0.6000000000000001	0.8500000000000001
-4.	-1.	0.6000000000000001	0.9000000000000001
-4.	-1.	0.6000000000000001	0.9500000000000002
-4.	-1.	0.6000000000000001	1.
-3.996373364247759	-0.92	0.6000000000000001	-1.
-3.9963944844848642	-0.92	0.6000000000000001	-0.95
-3.9965038802742203	-0.92	0.6000000000000001	-0.9
-3.9966988943180697	-0.92	0.6000000000000001	-0.85
-3.9969763204753446	-0.92	0.6000000000000001	-0.8
-3.9973279432125044	-0.92	0.6000000000000001	-0.75
-3.997744323042556	-0.92	0.6000000000000001	-0.7
-3.998216697637949	-0.92	0.6000000000000001	-0.6499999999999999
-3.9987340249352075	-0.92	0.6000000000000001	-0.6
-3.999281143756139	-0.92	0.6000000000000001	-0.55
-3.9998450740422653	-0.92	0.6000000000000001	-0.5
-4.000415285456257	-0.92	0.6000000000000001	-0.44999999999999996
-4.000973961031223	-0.92	0.6000000000000001	-0.3999999999999999
-4.001507689638321	-0.92	0.6000000000000001	-0.35
-4.002005457874633	-0.92	0.6000000000000001	-0.29999999999999993
