1.9516251893082257	-0.040000000000000036	-1.	0.9000000000000001
1.9752463886009601	-0.040000000000000036	-1.	0.9500000000000002
2.	-0.040000000000000036	-1.	1.
-4.	0.040000000000000036	-1.	-1.
-4.012232256537609	0.040000000000000036	-1.	-0.95
-4.0236477248051505	0.040000000000000036	-1.	-0.9
-4.033584219597572	0.040000000000000036	-1.	-0.85
-4.041394747908205	0.040000000000000036	-1.	-0.8
-4.046544719166017	0.040000000000000036	-1.	-0.75
-4.048854573474446	0.040000000000000036	-1.	-0.7
-4.048218041983237	0.040000000000000036	-1.	-0.6499999999999999
-4.04490593755187	0.040000000000000036	-1.	-0.6
-4.039250512318681	0.040000000000000036	-1.	-0.55
-4.031892772728524	0.040000000000000036	-1.	-0.5
-4.023330420501313	0.040000000000000036	-1.	-0.44999999999999996
-4.014444606902539	0.040000000000000036	-1.	-0.3999999999999999
-4.005726385539821	0.040000000000000036	-1.	-0.35
-3.998024650428612	0.040000000000000036	-1.	-0.29999999999999993
-3.9916622293965323	0.040000000000000036	-1.	-0.25
-3.987143068064785	0.040000000000000036	-1.	-0.19999999999999996
-3.9845433659064278	0.040000000000000036	-1.	-0.1499999999999999
-3.9838778063275844	0.040000000000000036	-1.	-0.09999999999999998
-3.9849281326025885	0.040000000000000036	-1.	-0.04999999999999993
-3.9872967914153654	0.040000000000000036	-1.	0.
-3.98956825017158	0.040000000000000036	-1.	0.050000000000000044
-3.9744729070334484	0.040000000000000036	-1.	0.10000000000000009
-3.6382257146392734	0.040000000000000036	-1.	0.15000000000000013
-0.6843868193839588	0.040000000000000036	-1.	0.20000000000000018
1.7697950134510632	0.040000000000000036	-1.	0.25
1.9938397094718765	0.040000000000000036	-1.	0.30000000000000004
1.9964873313267086	0.040000000000000036	-1.	0.3500000000000001
1.9839973355346063	0.040000000000000036	-1.	0.40000000000000013
1.968676766976184	0.040000000000000036	-1.	0.4500000000000002
1.9524628337464895	0.040000000000000036	-1.	0.5
1.937000717809183	0.040000000000000036	-1.	0.55
1.9239121722717947	0.040000000000000036	-1.	0.6000000000000001
1.91486729697008	0.040000000000000036	-1.	0.6500000000000001
1.9109523742233974	0.040000000000000036	-1.	0.7000000000000002
1.9128947727398964	0.040000000000000036	-1.	0.75
1.9211323422919164	0.040000000000000036	-1.	0.8
1.934941153784644	0.040000000000000036	-1.	0.8500000000000001
1.9535656925762972	0.040000000000000036	-1.	0.9000000000000001
1.9757759538985908	0.040000000000000036	-1.	0.9500000000000002
2.	0.040000000000000036	-1.	1.
-4.	0.1200000000000001	-1.	-1.
-4.011716536649374	0.1200000000000001	-1.	-0.95
-4.023076726238782	0.1200000000000001	-1.	-0.9
-4.033387319033949	0.1200000000000001	-1.	-0.85
-4.04193470134211	0.1200000000000001	-1.	-0.8
-4.048034412650457	0.1200000000000001	-1.	-0.75
-4.051377426096107	0.1200000000000001	-1.	-0.7
-4.051676601631878	0.1200000000000001	-1.	-0.6499999999999999
-4.049080662549764	0.1200000000000001	-1.	-0.6
-4.043779969932098	0.1200000000000001	-1.	-0.55
-4.036328627081738	0.1200000000000001	-1.	-0.5
-4.027161357528057	0.1200000000000001	-1.	-0.44999999999999996
-4.017168173682925	0.1200000000000001	-1.	-0.3999999999999999
-4.006856552642	0.1200000000000001	-1.	-0.35
-3.997202836429506	0.1200000000000001	-1.	-0.29999999999999993
-3.9886075005050707	0.1200000000000001	-1.	-0.25
-3.981799502403801	0.1200000000000001	-1.	-0.19999999999999996
-3.9769685303849305	0.1200000000000001	-1.	-0.1499999999999999
-3.974362430767102	0.1200000000000001	-1.	-0.09999999999999998
-3.973882108434414	0.1200000000000001	-1.	-0.04999999999999993
-3.975297061892986	0.1200000000000001	-1.	0.
-3.977226040567059	0.1200000000000001	-1.	0.050000000000000044
-3.9622409909194394	0.1200000000000001	-1.	0.10000000000000009
-3.6319668424573877	0.1200000000000001	-1.	0.15000000000000013
-0.748979901853911	0.1200000000000001	-1.	0.20000000000000018
1.74370566901054	0.1200000000000001	-1.	0.25
1.988788730775204	0.1200000000000001	-1.	0.30000000000000004
1.9988342559459993	0.1200000000000001	-1.	0.3500000000000001
1.992136313112569	0.1200000000000001	-1.	0.40000000000000013
1.981732104576203	0.1200000000000001	-1.	0.4500000000000002
1.969301987488325	0.1200000000000001	-1.	0.5
1.9562791393242716	0.1200000000000001	-1.	0.55
1.9441543721114534	0.1200000000000001	-1.	0.6000000000000001
1.9346088096606138	0.1200000000000001	-1.	0.6500000000000001
1.9289229949543314	0.1200000000000001	-1.	0.7000000000000002
1.9281043759805834	0.1200000000000001	-1.	0.75
1.9329382845460774	0.1200000000000001	-1.	0.8
1.943177487697112	0.1200000000000001	-1.	0.8500000000000001
1.9584404443526944	0.1200000000000001	-1.	0.9000000000000001
1.9778314651527502	0.1200000000000001	-1.	0.9500000000000002
2.	0.1200000000000001	-1.	1.
-4.	0.19999999999999996	-1.	-1.
-4.010464187616465	0.19999999999999996	-1.	-0.95
-4.0210567164458375	0.19999999999999996	-1.	-0.9
-4.031096364604254	0.19999999999999996	-1.	-0.85
-4.03984705415984	0.19999999999999996	-1.	-0.8
-4.046516280166007	0.19999999999999996	-1.	-0.75
-4.050684340605101	0.19999999999999996	-1.	-0.7
-4.051900594969523	0.19999999999999996	-1.	-0.6499999999999999
-4.0501826306887425	0.19999999999999996	-1.	-0.6
-4.045567337788917	0.19999999999999996	-1.	-0.55
-4.038487570800101	0.19999999999999996	-1.	-0.5
-4.029288125188178	0.19999999999999996	-1.	-0.44999999999999996
-4.018812602608784	0.19999999999999996	-1.	-0.3999999999999999
-4.007553332853262	0.19999999999999996	-1.	-0.35
-3.996552900762289	0.19999999999999996	-1.	-0.29999999999999993
-3.9862639793051855	0.19999999999999996	-1.	-0.25
-3.9775930749743074	0.19999999999999996	-1.	-0.19999999999999996
-3.97083195696621	0.19999999999999996	-1.	-0.1499999999999999
-3.9664481798855773	0.19999999999999996	-1.	-0.09999999999999998
-3.9644652626998185	0.19999999999999996	-1.	-0.04999999999999993
-3.964827631426476	0.19999999999999996	-1.	0.
-3.9662428792774387	0.19999999999999996	-1.	0.050000000000000044
-3.9514302996023236	0.19999999999999996	-1.	0.10000000000000009
-3.6306329352297153	0.19999999999999996	-1.	0.15000000000000013
-0.8267824984690533	0.19999999999999996	-1.	0.20000000000000018
1.7150607674793585	0.19999999999999996	-1.	0.25
1.9833744879873003	0.19999999999999996	-1.	0.30000000000000004
2.001168365082942	0.19999999999999996	-1.	0.3500000000000001
2.000695506473889	0.19999999999999996	-1.	0.40000000000000013
1.995813010808113	0.19999999999999996	-1.	0.4500000000000002
1.9878984000088316	0.19999999999999996	-1.	0.5
1.9781038905757669	0.19999999999999996	-1.	0.55
1.9677074486237616	0.19999999999999996	-1.	0.6000000000000001
1.9582897300046112	0.19999999999999996	-1.	0.6500000000000001
1.9512364834799016	0.19999999999999996	-1.	0.7000000000000002
1.9477614525669662	0.19999999999999996	-1.	0.75
1.9489310735889143	0.19999999999999996	-1.	0.8
1.9549844150854885	0.19999999999999996	-1.	0.8500000000000001
1.9659356509981876	0.19999999999999996	-1.	0.9000000000000001
1.9812854850616535	0.19999999999999996	-1.	0.9500000000000002
2.	0.19999999999999996	-1.	1.
-4.	0.28	-1.	-1.
-4.00855526628004	0.28	-1.	-0.95
-4.017716897093945	0.28	-1.	-0.9
-4.02685844785168	0.28	-1.	-0.85
-4.035267355676853	0.28	-1.	-0.8
-4.042091758719389	0.28	-1.	-0.75
-4.046826865060975	0.28	-1.	-0.7
-4.048885838621949	0.28	-1.	-0.6499999999999999
-4.048153912723189	0.28	-1.	-0.6
-4.044512084755134	0.28	-1.	-0.55
-4.038245221065748	0.28	-1.	-0.5
-4.029586884548951	0.28	-1.	-0.44999999999999996
-4.019282001789419	0.28	-1.	-0.3999999999999999
-4.0077772803689875	0.28	-1.	-0.35
-3.9961172332179107	0.28	-1.	-0.29999999999999993
-3.9847783287083622	0.28	-1.	-0.25
-3.974786256792471	0.28	-1.	-0.19999999999999996
-3.9665170046160787	0.28	-1.	-0.1499999999999999
-3.960630357814161	0.28	-1.	-0.09999999999999998
-3.9572688223285115	0.28	-1.	-0.04999999999999993
-3.9565498555666014	0.28	-1.	0.
-3.9573161804158303	0.28	-1.	0.050000000000000044
-3.942731244213703	0.28	-1.	0.10000000000000009
-3.6341566292335905	0.28	-1.	0.15000000000000013
-0.913220237070882	0.28	-1.	0.20000000000000018
1.6854296825155113	0.28	-1.	0.25
1.9779443389548457	0.28	-1.	0.30000000000000004
2.003358159326558	0.28	-1.	0.3500000000000001
2.0091472417199747	0.28	-1.	0.40000000000000013
2.010031754647954	0.28	-1.	0.4500000000000002
2.007058388192203	0.28	-1.	0.5
2.0010506664965106	0.28	-1.	0.55
1.993010354403955	0.28	-1.	0.6000000000000001
1.9843209362745262	0.28	-1.	0.6500000000000001
1.9763818206398553	0.28	-1.	0.7000000000000002
1.9705279601269854	0.28	-1.	0.75
1.9680225396433044	0.28	-1.	0.8
1.9695631864840542	0.28	-1.	0.8500000000000001
1.9755501289179676	0.28	-1.	0.9000000000000001
1.985910985732758	0.28	-1.	0.9500000000000002
2.	0.28	-1.	1.
-4.	0.3600000000000001	-1.	-1.
-4.006108991008896	0.3600000000000001	-1.	-0.95
-4.013264029123335	0.3600000000000001	-1.	-0.9
-4.0209335331633325	0.3600000000000001	-1.	-0.85
-4.02847385159803	0.3600000000000001	-1.	-0.8
-4.035026981160688	0.3600000000000001	-1.	-0.75
-4.04003427090925	0.3600000000000001	-1.	-0.7
-4.042808769562396	0.3600000000000001	-1.	-0.6499999999999999
-4.043110150264785	0.3600000000000001	-1.	-0.6
-4.040670519015992	0.3600000000000001	-1.	-0.55
-4.0356091847056526	0.3600000000000001	-1.	-0.5
-4.028034056167797	0.3600000000000001	-1.	-0.44999999999999996
-4.018544943174645	0.3600000000000001	-1.	-0.3999999999999999
-4.007515200551493	0.3600000000000001	-1.	-0.35
-3.995927382338927	0.3600000000000001	-1.	-0.29999999999999993
-3.984252011654339	0.3600000000000001	-1.	-0.25
-3.973568166669365	0.3600000000000001	-1.	-0.19999999999999996
-3.964312451950803	0.3600000000000001	-1.	-0.1499999999999999
-3.957296034127775	0.3600000000000001	-1.	-0.09999999999999998
-3.9527707055254764	0.3600000000000001	-1.	-0.04999999999999993
-3.951016602273464	0.3600000000000001	-1.	0.
-3.9510412719921275	0.3600000000000001	-1.	0.050000000000000044
-3.9366934496688346	0.3600000000000001	-1.	0.10000000000000009
-3.6420421284855924	0.3600000000000001	-1.	0.15000000000000013
-1.0036139946371565	0.3600000000000001	-1.	0.20000000000000018
1.6564093912975903	0.3600000000000001	-1.	0.25
1.9728535362126034	0.3600000000000001	-1.	0.30000000000000004
2.0052822594685904	0.3600000000000001	-1.	0.3500000000000001
2.0169691442840887	0.3600000000000001	-1.	0.40000000000000013
2.0234906028194986	0.3600000000000001	-1.	0.4500000000000002
2.0255538678101086	0.3600000000000001	-1.	0.5
2.0236271522713314	0.3600000000000001	-1.	0.55
2.0183931840054004	0.3600000000000001	-1.	0.6000000000000001
2.010963737457187	0.3600000000000001	-1.	0.6500000000000001
2.002664633137884	0.3600000000000001	-1.	0.7000000000000002
1.9948620742286731	0.3600000000000001	-1.	0.75
1.9889211880529216	0.3600000000000001	-1.	0.8
1.9859343926861124	0.3600000000000001	-1.	0.8500000000000001
1.9866466895378845	0.3600000000000001	-1.	0.9000000000000001
1.9914074643386808	0.3600000000000001	-1.	0.9500000000000002
2.	0.3600000000000001	-1.	1.
-4.	0.43999999999999995	-1.	-1.
-4.003275473358603	0.43999999999999995	-1.	-0.95
-4.0079703615459366	0.43999999999999995	-1.	-0.9
-4.013682597824341	0.43999999999999995	-1.	-0.85
-4.019879096981413	0.43999999999999995	-1.	-0.8
-4.025749927384613	0.43999999999999995	-1.	-0.75
-4.0307173813400246	0.43999999999999995	-1.	-0.7
-4.0340368501516215	0.43999999999999995	-1.	-0.6499999999999999
-4.035356676624633	0.43999999999999995	-1.	-0.6
-4.034275881081817	0.43999999999999995	-1.	-0.55
-4.030740445832672	0.43999999999999995	-1.	-0.5
-4.024725641451186	0.43999999999999995	-1.	-0.44999999999999996
-4.016648285635399	0.43999999999999995	-1.	-0.3999999999999999
-4.006784991322024	0.43999999999999995	-1.	-0.35
-3.995996241036222	0.43999999999999995	-1.	-0.29999999999999993
-3.9847174393901583	0.43999999999999995	-1.	-0.25
-3.9740130557623794	0.43999999999999995	-1.	-0.19999999999999996
-3.964352828713271	0.43999999999999995	-1.	-0.1499999999999999
-3.9566482703667085	0.43999999999999995	-1.	-0.09999999999999998
-3.9512452651741463	0.43999999999999995	-1.	-0.04999999999999993
-3.9485684216590045	0.43999999999999995	-1.	0.
-3.947807491857405	0.43999999999999995	-1.	0.050000000000000044
-3.9336924864161773	0.43999999999999995	-1.	0.10000000000000009
-3.6538550602595787	0.43999999999999995	-1.	0.15000000000000013
-1.092821868773322	0.43999999999999995	-1.	0.20000000000000018
1.629913174398981	0.43999999999999995	-1.	0.25
1.9684669177377807	0.43999999999999995	-1.	0.30000000000000004
2.0068417123844173	0.43999999999999995	-1.	0.3500000000000001
2.023707163089518	0.43999999999999995	-1.	0.40000000000000013
2.0353993186311046	0.43999999999999995	-1.	0.4500000000000002
2.04229167085719	0.43999999999999995	-1.	0.5
2.0444879121053274	0.43999999999999995	-1.	0.55
2.0423268688672276	0.43999999999999995	-1.	0.6000000000000001
2.0365954504868133	0.43999999999999995	-1.	0.6500000000000001
2.028467256582981	0.43999999999999995	-1.	0.7000000000000002
2.0192517070410614	0.43999999999999995	-1.	0.75
2.0103200180340686	0.43999999999999995	-1.	0.8
2.0030707724139467	0.43999999999999995	-1.	0.8500000000000001
1.9985296880836338	0.43999999999999995	-1.	0.9000000000000001
1.9974322932337918	0.43999999999999995	-1.	0.9500000000000002
2.	0.43999999999999995	-1.	1.
-4.	0.52	-1.	-1.
-4.000237689730325	0.52	-1.	-0.95
-4.00217591352906	0.52	-1.	-0.9
-4.005568815992409	0.52	-1.	-0.85
-4.010029003901856	0.52	-1.	-0.8
-4.014846830590096	0.52	-1.	-0.75
-4.019462212508999	0.52	-1.	-0.7
-4.023119813095169	0.52	-1.	-0.6499999999999999
-4.02537798124039	0.52	-1.	-0.6
-4.025726927301663	0.52	-1.	-0.55
-4.0239422406541445	0.52	-1.	-0.5
-4.019867757684533	0.52	-1.	-0.44999999999999996
-4.013710679788474	0.52	-1.	-0.3999999999999999
-4.005633392575251	0.52	-1.	-0.35
-3.9963212405856248	0.52	-1.	-0.29999999999999993
-3.9861476898003154	0.52	-1.	-0.25
-3.976097115748517	0.52	-1.	-0.19999999999999996
-3.966642376373565	0.52	-1.	-0.1499999999999999
-3.9587360668388225	0.52	-1.	-0.09999999999999998
-3.9527984144755304	0.52	-1.	-0.04999999999999993
-3.949373462258617	0.52	-1.	0.
-3.9478351694946605	0.52	-1.	0.050000000000000044
-3.9339104118044426	0.52	-1.	0.10000000000000009
-3.6687831857214626	0.52	-1.	0.15000000000000013
-1.1767708490457696	0.52	-1.	0.20000000000000018
1.6077335224203835	0.52	-1.	0.25
1.9651066843780862	0.52	-1.	0.30000000000000004
2.007951458936238	0.52	-1.	0.3500000000000001
2.0289544448503887	0.52	-1.	0.40000000000000013
2.0450359829900786	0.52	-1.	0.4500000000000002
2.056257182023992	0.52	-1.	0.5
2.0623628931546225	0.52	-1.	0.55
2.063339890025104	0.52	-1.	0.6000000000000001
2.0596205616988827	0.52	-1.	0.6500000000000001
2.0521615107176583	0.52	-1.	0.7000000000000002
2.0421360284652623	0.52	-1.	0.75
2.0308335296953066	0.52	-1.	0.8
2.0198530161378376	0.52	-1.	0.8500000000000001
2.010419743959295	0.52	-1.	0.9000000000000001
2.0035909651593413	0.52	-1.	0.9500000000000002
2.	0.52	-1.	1.
-4.	0.6000000000000001	-1.	-1.
-3.997177837720305	0.6000000000000001	-1.	-0.95
-3.9962275497869553	0.6000000000000001	-1.	-0.9
-3.997076805925392	0.6000000000000001	-1.	-0.85
-3.9995103837282913	0.6000000000000001	-1.	-0.8
-4.0029656475811635	0.6000000000000001	-1.	-0.75
-4.00693613977637	0.6000000000000001	-1.	-0.7
-4.01070385681754	0.6000000000000001	-1.	-0.6499999999999999
-4.013763956776654	0.6000000000000001	-1.	-0.6
-4.015528708555718	0.6000000000000001	-1.	-0.55
-4.015616120593472	0.6000000000000001	-1.	-0.5
-4.013747420568986	0.6000000000000001	-1.	-0.44999999999999996
-4.009905782837206	0.6000000000000001	-1.	-0.3999999999999999
-4.00412849882085	0.6000000000000001	-1.	-0.35
-3.9968825302944677	0.6000000000000001	-1.	-0.29999999999999993
-3.9884562490267825	0.6000000000000001	-1.	-0.25
-3.9796939211043227	0.6000000000000001	-1.	-0.19999999999999996
-3.971041429920386	0.6000000000000001	-1.	-0.1499999999999999
-3.9634307665372726	0.6000000000000001	-1.	-0.09999999999999998
-3.957332388675069	0.6000000000000001	-1.	-0.04999999999999993
-3.9533776589905623	0.6000000000000001	-1.	0.
-3.951117209958808	0.6000000000000001	-1.	0.050000000000000044
-3.937335647579384	0.6000000000000001	-1.	0.10000000000000009
-3.686190190306758	0.6000000000000001	-1.	0.15000000000000013
-1.2515635449201001	0.6000000000000001	-1.	0.20000000000000018
1.5917116941340508	0.6000000000000001	-1.	0.25
1.963044437430707	0.6000000000000001	-1.	0.30000000000000004
2.008553198482896	0.6000000000000001	-1.	0.3500000000000001
2.032414269179216	0.6000000000000001	-1.	0.40000000000000013
2.0518609170195625	0.6000000000000001	-1.	0.4500000000000002
2.0666736956480523	0.6000000000000001	-1.	0.5
2.076259070404632	0.6000000000000001	-1.	0.55
2.08025968878016	0.6000000000000001	-1.	0.6000000000000001
2.0787435570660846	0.6000000000000001	-1.	0.6500000000000001
2.0723997792095004	0.6000000000000001	-1.	0.7000000000000002
2.0621971285609355	0.6000000000000001	-1.	0.75
2.04926559381101	0.6000000000000001	-1.	0.8
2.035291255534342	0.6000000000000001	-1.	0.8500000000000001
2.0216090003966927	0.6000000000000001	-1.	0.9000000000000001
2.009514626077247	0.6000000000000001	-1.	0.9500000000000002
2.	0.6000000000000001	-1.	1.
-4.	0.6799999999999999	-1.	-1.
-3.994298617412501	0.6799999999999999	-1.	-0.95
-3.990518964968762	0.6799999999999999	-1.	-0.9
-3.9887676793313167	0.6799999999999999	-1.	-0.85
-3.989016517653594	0.6799999999999999	-1.	-0.8
-3.990887310317984	0.6799999999999999	-1.	-0.75
-3.9939601534683433	0.6799999999999999	-1.	-0.7
-3.997600671654321	0.6799999999999999	-1.	-0.6499999999999999
-4.00127216591367	0.6799999999999999	-1.	-0.6
-4.004345386376592	0.6799999999999999	-1.	-0.55
-4.006303614849865	0.6799999999999999	-1.	-0.5
-4.006762114559982	0.6799999999999999	-1.	-0.44999999999999996
-4.00548007755547	0.6799999999999999	-1.	-0.3999999999999999
-4.002366823611697	0.6799999999999999	-1.	-0.35
-3.9976409253662837	0.6799999999999999	-1.	-0.29999999999999993
-3.991487859238414	0.6799999999999999	-1.	-0.25
-3.9845612629903484	0.6799999999999999	-1.	-0.19999999999999996
-3.977252295688912	0.6799999999999999	-1.	-0.1499999999999999
-3.970413523050199	0.6799999999999999	-1.	-0.09999999999999998
-3.9645367210395484	0.6799999999999999	-1.	-0.04999999999999993
-3.9602999282773186	0.6799999999999999	-1.	0.
-3.9574168193142305	0.6799999999999999	-1.	0.050000000000000044
-3.9437145334184227	0.6799999999999999	-1.	0.10000000000000009
-3.7050249201527983	0.6799999999999999	-1.	0.15000000000000013
-1.313033721569929	0.6799999999999999	-1.	0.20000000000000018
1.5832413053237313	0.6799999999999999	-1.	0.25
1.962432603279564	0.6799999999999999	-1.	0.30000000000000004
2.00860008822867	0.6799999999999999	-1.	0.3500000000000001
2.0338704991763947	0.6799999999999999	-1.	0.40000000000000013
2.055467500866655	0.6799999999999999	-1.	0.4500000000000002
2.0729349907459484	0.6799999999999999	-1.	0.5
2.0853756870762346	0.6799999999999999	-1.	0.55
2.092111134310307	0.6799999999999999	-1.	0.6000000000000001
2.0928524929029426	0.6799999999999999	-1.	0.6500000000000001
2.087987634805144	0.6799999999999999	-1.	0.7000000000000002
2.078228103996624	0.6799999999999999	-1.	0.75
2.064482973119892	0.6799999999999999	-1.	0.8
2.0484151952842655	0.6799999999999999	-1.	0.8500000000000001
2.031379615089357	0.6799999999999999	-1.	0.9000000000000001
2.0148167027908515	0.6799999999999999	-1.	0.9500000000000002
2.	0.6799999999999999	-1.	1.
-4.	0.76	-1.	-1.
-3.991770095773548	0.76	-1.	-0.95
-3.9853874018548963	0.76	-1.	-0.9
-3.981132059957898	0.76	-1.	-0.85
-3.979166272431776	0.76	-1.	-0.8
-3.9793229710474005	0.76	-1.	-0.75
-3.9812968278130945	0.76	-1.	-0.7
-3.984578811109981	0.76	-1.	-0.6499999999999999
-3.9886338906528476	0.76	-1.	-0.6
-3.9928305346897153	0.76	-1.	-0.55
-3.9965480576284147	0.76	-1.	-0.5
-3.999318616400945	0.76	-1.	-0.44999999999999996
-4.000690522755307	0.76	-1.	-0.3999999999999999
-4.000449666336307	0.76	-1.	-0.35
-3.9985502772174684	0.76	-1.	-0.29999999999999993
-3.995062979859502	0.76	-1.	-0.25
-3.9904111680364363	0.76	-1.	-0.19999999999999996
-3.984907006776359	0.76	-1.	-0.1499999999999999
-3.9792703552776167	0.76	-1.	-0.09999999999999998
