-3.9919954590979794	-1.2	-1.9	1.
-3.9879520337315295	-1.1	-1.9	0.
-3.9879520337315295	-1.1	-1.9	0.1
-3.9879520337315295	-1.1	-1.9	0.2
-3.9879520337315295	-1.1	-1.9	0.30000000000000004
-3.9879520337315295	-1.1	-1.9	0.4
-3.9879520337315295	-1.1	-1.9	0.5
-3.9879520337315295	-1.1	-1.9	0.6000000000000001
-3.9879520337315295	-1.1	-1.9	0.7000000000000001
-3.9879520337315295	-1.1	-1.9	0.8
-3.9879520337315295	-1.1	-1.9	0.9
-3.9879520337315295	-1.1	-1.9	1.
-3.9828212392951126	-1.	-1.9	0.
-3.9828212392951126	-1.	-1.9	0.1
-3.9828212392951126	-1.	-1.9	0.2
-3.9828212392951126	-1.	-1.9	0.30000000000000004
-3.9828212392951126	-1.	-1.9	0.4
-3.9828212392951126	-1.	-1.9	0.5
-3.9828212392951126	-1.	-1.9	0.6000000000000001
-3.9828212392951126	-1.	-1.9	0.7000000000000001
-3.9828212392951126	-1.	-1.9	0.8
-3.9828212392951126	-1.	-1.9	0.9
-3.9828212392951126	-1.	-1.9	1.
-3.9765089068712225	-0.8999999999999999	-1.9	0.
-3.9765089068712225	-0.8999999999999999	-1.9	0.1
-3.9765089068712225	-0.8999999999999999	-1.9	0.2
-3.9765089068712225	-0.8999999999999999	-1.9	0.30000000000000004
-3.9765089068712225	-0.8999999999999999	-1.9	0.4
-3.9765089068712225	-0.8999999999999999	-1.9	0.5
-3.9765089068712225	-0.8999999999999999	-1.9	0.6000000000000001
-3.9765089068712225	-0.8999999999999999	-1.9	0.7000000000000001
-3.9765089068712225	-0.8999999999999999	-1.9	0.8
-3.9765089068712225	-0.8999999999999999	-1.9	0.9
-3.9765089068712225	-0.8999999999999999	-1.9	1.
-3.968934441122254	-0.7999999999999998	-1.9	0.
-3.968934441122254	-0.7999999999999998	-1.9	0.1
-3.968934441122254	-0.7999999999999998	-1.9	0.2
-3.968934441122254	-0.7999999999999998	-1.9	0.30000000000000004
-3.968934441122254	-0.7999999999999998	-1.9	0.4
-3.968934441122254	-0.7999999999999998	-1.9	0.5
-3.968934441122254	-0.7999999999999998	-1.9	0.6000000000000001
-3.968934441122254	-0.7999999999999998	-1.9	0.7000000000000001
-3.968934441122254	-0.7999999999999998	-1.9	0.8
-3.968934441122254	-0.7999999999999998	-1.9	0.9
-3.968934441122254	-0.7999999999999998	-1.9	1.
-3.960031848681637	-0.7	-1.9	0.
-3.960031848681637	-0.7	-1.9	0.1
-3.960031848681637	-0.7	-1.9	0.2
-3.960031848681637	-0.7	-1.9	0.30000000000000004
-3.960031848681637	-0.7	-1.9	0.4
-3.960031848681637	-0.7	-1.9	0.5
-3.960031848681637	-0.7	-1.9	0.6000000000000001
-3.960031848681637	-0.7	-1.9	0.7000000000000001
-3.960031848681637	-0.7	-1.9	0.8
-3.960031848681637	-0.7	-1.9	0.9
-3.960031848681637	-0.7	-1.9	1.
-3.9497506789134635	-0.5999999999999999	-1.9	0.
-3.9497506789134635	-0.5999999999999999	-1.9	0.1
-3.9497506789134635	-0.5999999999999999	-1.9	0.2
-3.9497506789134635	-0.5999999999999999	-1.9	0.30000000000000004
-3.9497506789134635	-0.5999999999999999	-1.9	0.4
-3.9497506789134635	-0.5999999999999999	-1.9	0.5
-3.9497506789134635	-0.5999999999999999	-1.9	0.6000000000000001
-3.9497506789134635	-0.5999999999999999	-1.9	0.7000000000000001
-3.9497506789134635	-0.5999999999999999	-1.9	0.8
-3.9497506789134635	-0.5999999999999999	-1.9	0.9
-3.9497506789134635	-0.5999999999999999	-1.9	1.
-3.938056880758576	-0.5	-1.9	0.
-3.938056880758576	-0.5	-1.9	0.1
-3.938056880758576	-0.5	-1.9	0.2
-3.938056880758576	-0.5	-1.9	0.30000000000000004
-3.938056880758576	-0.5	-1.9	0.4
-3.938056880758576	-0.5	-1.9	0.5
-3.938056880758576	-0.5	-1.9	0.6000000000000001
-3.938056880758576	-0.5	-1.9	0.7000000000000001
-3.938056880758576	-0.5	-1.9	0.8
-3.938056880758576	-0.5	-1.9	0.9
-3.938056880758576	-0.5	-1.9	1.
-3.924933578638126	-0.3999999999999999	-1.9	0.
-3.924933578638126	-0.3999999999999999	-1.9	0.1
-3.924933578638126	-0.3999999999999999	-1.9	0.2
-3.924933578638126	-0.3999999999999999	-1.9	0.30000000000000004
-3.924933578638126	-0.3999999999999999	-1.9	0.4
-3.924933578638126	-0.3999999999999999	-1.9	0.5
-3.924933578638126	-0.3999999999999999	-1.9	0.6000000000000001
-3.924933578638126	-0.3999999999999999	-1.9	0.7000000000000001
-3.924933578638126	-0.3999999999999999	-1.9	0.8
-3.924933578638126	-0.3999999999999999	-1.9	0.9
-3.924933578638126	-0.3999999999999999	-1.9	1.
-3.9103817692093816	-0.2999999999999998	-1.9	0.
-3.9103817692093816	-0.2999999999999998	-1.9	0.1
-3.9103817692093816	-0.2999999999999998	-1.9	0.2
-3.9103817692093816	-0.2999999999999998	-1.9	0.30000000000000004
-3.9103817692093816	-0.2999999999999998	-1.9	0.4
-3.9103817692093816	-0.2999999999999998	-1.9	0.5
-3.9103817692093816	-0.2999999999999998	-1.9	0.6000000000000001
-3.9103817692093816	-0.2999999999999998	-1.9	0.7000000000000001
-3.9103817692093816	-0.2999999999999998	-1.9	0.8
-3.9103817692093816	-0.2999999999999998	-1.9	0.9
-3.9103817692093816	-0.2999999999999998	-1.9	1.
-3.894420939175617	-0.19999999999999996	-1.9	0.
-3.894420939175617	-0.19999999999999996	-1.9	0.1
-3.894420939175617	-0.19999999999999996	-1.9	0.2
-3.894420939175617	-0.19999999999999996	-1.9	0.30000000000000004
-3.894420939175617	-0.19999999999999996	-1.9	0.4
-3.894420939175617	-0.19999999999999996	-1.9	0.5
-3.894420939175617	-0.19999999999999996	-1.9	0.6000000000000001
-3.894420939175617	-0.19999999999999996	-1.9	0.7000000000000001
-3.894420939175617	-0.19999999999999996	-1.9	0.8
-3.894420939175617	-0.19999999999999996	-1.9	0.9
-3.894420939175617	-0.19999999999999996	-1.9	1.
-3.877089602349818	-0.09999999999999987	-1.9	0.
-3.877089602349818	-0.09999999999999987	-1.9	0.1
-3.877089602349818	-0.09999999999999987	-1.9	0.2
-3.877089602349818	-0.09999999999999987	-1.9	0.30000000000000004
-3.877089602349818	-0.09999999999999987	-1.9	0.4
-3.877089602349818	-0.09999999999999987	-1.9	0.5
-3.877089602349818	-0.09999999999999987	-1.9	0.6000000000000001
-3.877089602349818	-0.09999999999999987	-1.9	0.7000000000000001
-3.877089602349818	-0.09999999999999987	-1.9	0.8
-3.877089602349818	-0.09999999999999987	-1.9	0.9
-3.877089602349818	-0.09999999999999987	-1.9	1.
-1.1270746295460161	0.	-1.9	0.
-3.8584457517651756	0.	-1.9	0.1
-3.8584457517651756	0.	-1.9	0.2
-3.8584457517651756	0.	-1.9	0.30000000000000004
-3.8584457517651756	0.	-1.9	0.4
-3.8584457517651756	0.	-1.9	0.5
-3.8584457517651756	0.	-1.9	0.6000000000000001
-3.8584457517651756	0.	-1.9	0.7000000000000001
-3.8584457517651756	0.	-1.9	0.8
-3.8584457517651756	0.	-1.9	0.9
-3.8584457517651756	0.	-1.9	1.
1.653662087934723	0.10000000000000009	-1.9	0.
-3.6088581550538663	0.10000000000000009	-1.9	0.1
-3.8385672198194767	0.10000000000000009	-1.9	0.2
-3.8385672198194767	0.10000000000000009	-1.9	0.30000000000000004
-3.8385672198194767	0.10000000000000009	-1.9	0.4
-3.8385672198194767	0.10000000000000009	-1.9	0.5
-3.8385672198194767	0.10000000000000009	-1.9	0.6000000000000001
-3.8385672198194767	0.10000000000000009	-1.9	0.7000000000000001
-3.8385672198194767	0.10000000000000009	-1.9	0.8
-3.8385672198194767	0.10000000000000009	-1.9	0.9
-3.8385672198194767	0.10000000000000009	-1.9	1.
1.6992760719962452	0.20000000000000018	-1.9	0.
1.6992760719962452	0.20000000000000018	-1.9	0.1
-3.4379261154299474	0.20000000000000018	-1.9	0.2
-3.8175519362475745	0.20000000000000018	-1.9	0.30000000000000004
-3.8175519362475745	0.20000000000000018	-1.9	0.4
-3.8175519362475745	0.20000000000000018	-1.9	0.5
-3.8175519362475745	0.20000000000000018	-1.9	0.6000000000000001
-3.8175519362475745	0.20000000000000018	-1.9	0.7000000000000001
-3.8175519362475745	0.20000000000000018	-1.9	0.8
-3.8175519362475745	0.20000000000000018	-1.9	0.9
-3.8175519362475745	0.20000000000000018	-1.9	1.
1.7411764072304896	0.30000000000000027	-1.9	0.
1.7411764072304896	0.30000000000000027	-1.9	0.1
1.7411764072304896	0.30000000000000027	-1.9	0.2
-3.7955180701478066	0.30000000000000027	-1.9	0.30000000000000004
-3.7955180701631694	0.30000000000000027	-1.9	0.4
-3.7955180701631694	0.30000000000000027	-1.9	0.5
-3.7955180701631694	0.30000000000000027	-1.9	0.6000000000000001
-3.7955180701631694	0.30000000000000027	-1.9	0.7000000000000001
-3.7955180701631694	0.30000000000000027	-1.9	0.8
-3.7955180701631694	0.30000000000000027	-1.9	0.9
-3.7955180701631694	0.30000000000000027	-1.9	1.
1.779416389467736	0.40000000000000036	-1.9	0.
1.779416389467736	0.40000000000000036	-1.9	0.1
1.779416389467736	0.40000000000000036	-1.9	0.2
1.779416389467736	0.40000000000000036	-1.9	0.30000000000000004
-3.7726040385498676	0.40000000000000036	-1.9	0.4
-3.7726040385498676	0.40000000000000036	-1.9	0.5
-3.7726040385498676	0.40000000000000036	-1.9	0.6000000000000001
-3.7726040385498676	0.40000000000000036	-1.9	0.7000000000000001
-3.7726040385498676	0.40000000000000036	-1.9	0.8
-3.7726040385498676	0.40000000000000036	-1.9	0.9
-3.7726040385498676	0.40000000000000036	-1.9	1.
1.8140649762461836	0.5	-1.9	0.
1.8140649762461836	0.5	-1.9	0.1
1.8140649762461836	0.5	-1.9	0.2
1.8140649762461836	0.5	-1.9	0.30000000000000004
1.8140649762461836	0.5	-1.9	0.4
-3.748968359501488	0.5	-1.9	0.5
-3.748968359501488	0.5	-1.9	0.6000000000000001
-3.748968359501488	0.5	-1.9	0.7000000000000001
-3.748968359501488	0.5	-1.9	0.8
-3.748968359501488	0.5	-1.9	0.9
-3.748968359501488	0.5	-1.9	1.
1.8452070995652934	0.6000000000000001	-1.9	0.
1.8452070995652934	0.6000000000000001	-1.9	0.1
1.8452070995652934	0.6000000000000001	-1.9	0.2
1.8452070995652934	0.6000000000000001	-1.9	0.30000000000000004
1.8452070995652934	0.6000000000000001	-1.9	0.4
1.8452070995652934	0.6000000000000001	-1.9	0.5
-3.7247893243545738	0.6000000000000001	-1.9	0.6000000000000001
-3.7247893243545738	0.6000000000000001	-1.9	0.7000000000000001
-3.7247893243545738	0.6000000000000001	-1.9	0.8
-3.7247893243545738	0.6000000000000001	-1.9	0.9
-3.7247893243545738	0.6000000000000001	-1.9	1.
1.8729439565171455	0.7000000000000002	-1.9	0.
1.8729439565171455	0.7000000000000002	-1.9	0.1
1.8729439565171455	0.7000000000000002	-1.9	0.2
1.8729439565171455	0.7000000000000002	-1.9	0.30000000000000004
1.8729439565171455	0.7000000000000002	-1.9	0.4
1.8729439565171455	0.7000000000000002	-1.9	0.5
1.8729439565171455	0.7000000000000002	-1.9	0.6000000000000001
-3.7002644588320863	0.7000000000000002	-1.9	0.7000000000000001
-3.7002644588320863	0.7000000000000002	-1.9	0.8
-3.7002644588320863	0.7000000000000002	-1.9	0.9
-3.7002644588320863	0.7000000000000002	-1.9	1.
1.8973932690903423	0.8000000000000003	-1.9	0.
1.8973932690903423	0.8000000000000003	-1.9	0.1
1.8973932690903423	0.8000000000000003	-1.9	0.2
1.8973932690903423	0.8000000000000003	-1.9	0.30000000000000004
1.8973932690903423	0.8000000000000003	-1.9	0.4
1.8973932690903423	0.8000000000000003	-1.9	0.5
1.8973932690903423	0.8000000000000003	-1.9	0.6000000000000001
-3.675609739720138	0.8000000000000003	-1.9	0.7000000000000001
-3.675609739720138	0.8000000000000003	-1.9	0.8
-3.675609739720138	0.8000000000000003	-1.9	0.9
-3.675609739720138	0.8000000000000003	-1.9	1.
1.9186895018847328	0.9000000000000004	-1.9	0.
1.9186895018847328	0.9000000000000004	-1.9	0.1
1.9186895018847328	0.9000000000000004	-1.9	0.2
1.9186895018847328	0.9000000000000004	-1.9	0.30000000000000004
1.9186895018847328	0.9000000000000004	-1.9	0.4
1.9186895018847328	0.9000000000000004	-1.9	0.5
1.9186895018847328	0.9000000000000004	-1.9	0.6000000000000001
1.9186895018847328	0.9000000000000004	-1.9	0.7000000000000001
-3.651058530819903	0.9000000000000004	-1.9	0.8
-3.651058530819903	0.9000000000000004	-1.9	0.9
-3.651058530819903	0.9000000000000004	-1.9	1.
1.9369840234009184	1.	-1.9	0.
1.9369840234009184	1.	-1.9	0.1
1.9369840234009184	1.	-1.9	0.2
1.9369840234009184	1.	-1.9	0.30000000000000004
1.9369840234009184	1.	-1.9	0.4
1.9369840234009184	1.	-1.9	0.5
1.9369840234009184	1.	-1.9	0.6000000000000001
1.9369840234009184	1.	-1.9	0.7000000000000001
1.9369840234009184	1.	-1.9	0.8
-3.626860200447444	1.	-1.9	0.9
-3.626860200447444	1.	-1.9	1.
1.9524451929500823	1.1	-1.9	0.
1.9524451929500823	1.1	-1.9	0.1
1.9524451929500823	1.1	-1.9	0.2
1.9524451929500823	1.1	-1.9	0.30000000000000004
1.9524451929500823	1.1	-1.9	0.4
1.9524451929500823	1.1	-1.9	0.5
1.9524451929500823	1.1	-1.9	0.6000000000000001
1.9524451929500823	1.1	-1.9	0.7000000000000001
1.9524451929500823	1.1	-1.9	0.8
-3.6032783831849144	1.1	-1.9	0.9
-3.6032783831849144	1.1	-1.9	1.
1.9652583510713388	1.2000000000000002	-1.9	0.
1.9652583510713388	1.2000000000000002	-1.9	0.1
1.9652583510713388	1.2000000000000002	-1.9	0.2
1.9652583510713388	1.2000000000000002	-1.9	0.30000000000000004
1.9652583510713388	1.2000000000000002	-1.9	0.4
1.9652583510713388	1.2000000000000002	-1.9	0.5
1.9652583510713388	1.2000000000000002	-1.9	0.6000000000000001
1.9652583510713388	1.2000000000000002	-1.9	0.7000000000000001
1.9652583510713388	1.2000000000000002	-1.9	0.8
1.9652583510713388	1.2000000000000002	-1.9	0.9
-3.5805888515795155	1.2000000000000002	-1.9	1.
1.975625686699222	1.3000000000000003	-1.9	0.
1.975625686699222	1.3000000000000003	-1.9	0.1
1.975625686699222	1.3000000000000003	-1.9	0.2
1.975625686699222	1.3000000000000003	-1.9	0.30000000000000004
1.975625686699222	1.3000000000000003	-1.9	0.4
1.975625686699222	1.3000000000000003	-1.9	0.5
1.975625686699222	1.3000000000000003	-1.9	0.6000000000000001
1.975625686699222	1.3000000000000003	-1.9	0.7000000000000001
1.975625686699222	1.3000000000000003	-1.9	0.8
1.975625686699222	1.3000000000000003	-1.9	0.9
1.975625686699222	1.3000000000000003	-1.9	1.
1.9837659493194988	1.4000000000000004	-1.9	0.
1.9837659493194988	1.4000000000000004	-1.9	0.1
1.9837659493194988	1.4000000000000004	-1.9	0.2
1.9837659493194988	1.4000000000000004	-1.9	0.30000000000000004
1.9837659493194988	1.4000000000000004	-1.9	0.4
1.9837659493194988	1.4000000000000004	-1.9	0.5
1.9837659493194988	1.4000000000000004	-1.9	0.6000000000000001
1.9837659493194988	1.4000000000000004	-1.9	0.7000000000000001
1.9837659493194988	1.4000000000000004	-1.9	0.8
1.9837659493194988	1.4000000000000004	-1.9	0.9
1.9837659493194988	1.4000000000000004	-1.9	1.
1.9899139692148138	1.5	-1.9	0.
1.9899139692148138	1.5	-1.9	0.1
1.9899139692148138	1.5	-1.9	0.2
1.9899139692148138	1.5	-1.9	0.30000000000000004
1.9899139692148138	1.5	-1.9	0.4
1.9899139692148138	1.5	-1.9	0.5
1.9899139692148138	1.5	-1.9	0.6000000000000001
1.9899139692148138	1.5	-1.9	0.7000000000000001
1.9899139692148138	1.5	-1.9	0.8
1.9899139692148138	1.5	-1.9	0.9
1.9899139692148138	1.5	-1.9	1.
1.9943199439922354	1.6	-1.9	0.
1.9943199439922354	1.6	-1.9	0.1
1.9943199439922354	1.6	-1.9	0.2
1.9943199439922354	1.6	-1.9	0.30000000000000004
1.9943199439922354	1.6	-1.9	0.4
1.9943199439922354	1.6	-1.9	0.5
1.9943199439922354	1.6	-1.9	0.6000000000000001
1.9943199439922354	1.6	-1.9	0.7000000000000001
1.9943199439922354	1.6	-1.9	0.8
1.9943199439922354	1.6	-1.9	0.9
1.9943199439922354	1.6	-1.9	1.
1.9972484454237276	1.7000000000000002	-1.9	0.
1.9972484454237276	1.7000000000000002	-1.9	0.1
1.9972484454237276	1.7000000000000002	-1.9	0.2
1.9972484454237276	1.7000000000000002	-1.9	0.30000000000000004
1.9972484454237276	1.7000000000000002	-1.9	0.4
1.9972484454237276	1.7000000000000002	-1.9	0.5
1.9972484454237276	1.7000000000000002	-1.9	0.6000000000000001
1.9972484454237276	1.7000000000000002	-1.9	0.7000000000000001
1.9972484454237276	1.7000000000000002	-1.9	0.8
1.9972484454237276	1.7000000000000002	-1.9	0.9
1.9972484454237276	1.7000000000000002	-1.9	1.
1.9989770979225585	1.8000000000000003	-1.9	0.
1.9989770979225585	1.8000000000000003	-1.9	0.1
1.9989770979225585	1.8000000000000003	-1.9	0.2
1.9989770979225585	1.8000000000000003	-1.9	0.30000000000000004
1.9989770979225585	1.8000000000000003	-1.9	0.4
1.9989770979225585	1.8000000000000003	-1.9	0.5
1.9989770979225585	1.8000000000000003	-1.9	0.6000000000000001
1.9989770979225585	1.8000000000000003	-1.9	0.7000000000000001
1.9989770979225585	1.8000000000000003	-1.9	0.8
1.9989770979225585	1.8000000000000003	-1.9	0.9
1.9989770979225585	1.8000000000000003	-1.9	1.
1.9997948796151963	1.9000000000000004	-1.9	0.
1.9997948796151963	1.9000000000000004	-1.9	0.1
1.9997948796151963	1.9000000000000004	-1.9	0.2
1.9997948796151963	1.9000000000000004	-1.9	0.30000000000000004
1.9997948796151963	1.9000000000000004	-1.9	0.4
1.9997948796151963	1.9000000000000004	-1.9	0.5
1.9997948796151963	1.9000000000000004	-1.9	0.6000000000000001
1.9997948796151963	1.9000000000000004	-1.9	0.7000000000000001
1.9997948796151963	1.9000000000000004	-1.9	0.8
1.9997948796151963	1.9000000000000004	-1.9	0.9
1.9997948796151963	1.9000000000000004	-1.9	1.
1.9999999999999998	2.	-1.9	0.
1.9999999999999998	2.	-1.9	0.1
1.9999999999999998	2.	-1.9	0.2
1.9999999999999998	2.	-1.9	0.30000000000000004
1.9999999999999998	2.	-1.9	0.4
1.9999999999999998	2.	-1.9	0.5
1.9999999999999998	2.	-1.9	0.6000000000000001
1.9999999999999998	2.	-1.9	0.7000000000000001
1.9999999999999998	2.	-1.9	0.8
1.9999999999999998	2.	-1.9	0.9
1.9999999999999998	2.	-1.9	1.
-3.9999999999999996	-2.	-1.8	0.
-3.9999999999999996	-2.	-1.8	0.1
-3.9999999999999996	-2.	-1.8	0.2
-3.9999999999999996	-2.	-1.8	0.30000000000000004
-3.9999999999999996	-2.	-1.8	0.4
-3.9999999999999996	-2.	-1.8	0.5
-3.9999999999999996	-2.	-1.8	0.6000000000000001
-3.9999999999999996	-2.	-1.8	0.7000000000000001
-3.9999999999999996	-2.	-1.8	0.8
-3.9999999999999996	-2.	-1.8	0.9
-3.9999999999999996	-2.	-1.8	1.
-4.0001280492801135	-1.9	-1.8	0.
-4.0001280492801135	-1.9	-1.8	0.1
-4.0001280492801135	-1.9	-1.8	0.2
-4.0001280492801135	-1.9	-1.8	0.30000000000000004
-4.0001280492801135	-1.9	-1.8	0.4
-4.0001280492801135	-1.9	-1.8	0.5
-4.0001280492801135	-1.9	-1.8	0.6000000000000001
-4.0001280492801135	-1.9	-1.8	0.7000000000000001
-4.0001280492801135	-1.9	-1.8	0.8
-4.0001280492801135	-1.9	-1.8	0.9
-4.0001280492801135	-1.9	-1.8	1.
-4.0004091879935615	-1.8	-1.8	0.
-4.0004091879935615	-1.8	-1.8	0.1
-4.0004091879935615	-1.8	-1.8	0.2
-4.0004091879935615	-1.8	-1.8	0.30000000000000004
-4.0004091879935615	-1.8	-1.8	0.4
-4.0004091879935615	-1.8	-1.8	0.5
-4.0004091879935615	-1.8	-1.8	0.6000000000000001
-4.0004091879935615	-1.8	-1.8	0.7000000000000001
-4.0004091879935615	-1.8	-1.8	0.8
-4.0004091879935615	-1.8	-1.8	0.9
-4.0004091879935615	-1.8	-1.8	1.
-4.000687784476114	-1.7	-1.8	0.
-4.000687784476114	-1.7	-1.8	0.1
-4.000687784476114	-1.7	-1.8	0.2
-4.000687784476114	-1.7	-1.8	0.30000000000000004
-4.000687784476114	-1.7	-1.8	0.4
-4.000687784476114	-1.7	-1.8	0.5
-4.000687784476114	-1.7	-1.8	0.6000000000000001
-4.000687784476114	-1.7	-1.8	0.7000000000000001
-4.000687784476114	-1.7	-1.8	0.8
-4.000687784476114	-1.7	-1.8	0.9
-4.000687784476114	-1.7	-1.8	1.
-4.000808260103509	-1.6	-1.8	0.
-4.000808260103509	-1.6	-1.8	0.1
-4.000808260103509	-1.6	-1.8	0.2
-4.000808260103509	-1.6	-1.8	0.30000000000000004
-4.000808260103509	-1.6	-1.8	0.4
-4.000808260103509	-1.6	-1.8	0.5
-4.000808260103509	-1.6	-1.8	0.6000000000000001
-4.000808260103509	-1.6	-1.8	0.7000000000000001
-4.000808260103509	-1.6	-1.8	0.8
-4.000808260103509	-1.6	-1.8	0.9
-4.000808260103509	-1.6	-1.8	1.
-4.000616965977719	-1.5	-1.8	0.
-4.000616965977719	-1.5	-1.8	0.1
-4.000616965977719	-1.5	-1.8	0.2
-4.000616965977719	-1.5	-1.8	0.30000000000000004
-4.000616965977719	-1.5	-1.8	0.4
-4.000616965977719	-1.5	-1.8	0.5
-4.000616965977719	-1.5	-1.8	0.6000000000000001
-4.000616965977719	-1.5	-1.8	0.7000000000000001
-4.000616965977719	-1.5	-1.8	0.8
-4.000616965977719	-1.5	-1.8	0.9
-4.000616965977719	-1.5	-1.8	1.
-3.9999639832934673	-1.4	-1.8	0.
-3.9999639832934673	-1.4	-1.8	0.1
-3.9999639832934673	-1.4	-1.8	0.2
-3.9999639832934673	-1.4	-1.8	0.30000000000000004
-3.9999639832934673	-1.4	-1.8	0.4
-3.9999639832934673	-1.4	-1.8	0.5
-3.9999639832934673	-1.4	-1.8	0.6000000000000001
-3.9999639832934673	-1.4	-1.8	0.7000000000000001
-3.9999639832934673	-1.4	-1.8	0.8
-3.9999639832934673	-1.4	-1.8	0.9
-3.9999639832934673	-1.4	-1.8	1.
-3.9987048358767696	-1.2999999999999998	-1.8	0.
-3.9987048358767696	-1.2999999999999998	-1.8	0.1
-3.9987048358767696	-1.2999999999999998	-1.8	0.2
-3.9987048358767696	-1.2999999999999998	-1.8	0.30000000000000004
-3.9987048358767696	-1.2999999999999998	-1.8	0.4
-3.9987048358767696	-1.2999999999999998	-1.8	0.5
-3.9987048358767696	-1.2999999999999998	-1.8	0.6000000000000001
-3.9987048358767696	-1.2999999999999998	-1.8	0.7000000000000001
-3.9987048358767696	-1.2999999999999998	-1.8	0.8
-3.9987048358767696	-1.2999999999999998	-1.8	0.9
-3.9987048358767696	-1.2999999999999998	-1.8	1.
-3.9967021070716426	-1.2	-1.8	0.
-3.9967021070716426	-1.2	-1.8	0.1
-3.9967021070716426	-1.2	-1.8	0.2
-3.9967021070716426	-1.2	-1.8	0.30000000000000004
-3.9967021070716426	-1.2	-1.8	0.4
-3.9967021070716426	-1.2	-1.8	0.5
-3.9967021070716426	-1.2	-1.8	0.6000000000000001
-3.9967021070716426	-1.2	-1.8	0.7000000000000001
-3.9967021070716426	-1.2	-1.8	0.8
-3.9967021070716426	-1.2	-1.8	0.9
-3.9967021070716426	-1.2	-1.8	1.
-3.993826956424074	-1.1	-1.8	0.
-3.993826956424074	-1.1	-1.8	0.1
-3.993826956424074	-1.1	-1.8	0.2
-3.993826956424074	-1.1	-1.8	0.30000000000000004
