-4.000940078432649	-0.2999999999999998	-1.9	0.2
-4.000940078432649	-0.2999999999999998	-1.9	0.30000000000000004
-4.000940078432649	-0.2999999999999998	-1.9	0.4
-4.000940078432649	-0.2999999999999998	-1.9	0.5
-4.000940078432649	-0.2999999999999998	-1.9	0.6000000000000001
-4.000940078432649	-0.2999999999999998	-1.9	0.7000000000000001
-4.000940078432649	-0.2999999999999998	-1.9	0.8
-4.000940078432649	-0.2999999999999998	-1.9	0.9
-4.000940078432649	-0.2999999999999998	-1.9	1.
-4.00095902672067	-0.19999999999999996	-1.9	0.
-4.00095902672067	-0.19999999999999996	-1.9	0.1
-4.00095902672067	-0.19999999999999996	-1.9	0.2
-4.00095902672067	-0.19999999999999996	-1.9	0.30000000000000004
-4.00095902672067	-0.19999999999999996	-1.9	0.4
-4.00095902672067	-0.19999999999999996	-1.9	0.5
-4.00095902672067	-0.19999999999999996	-1.9	0.6000000000000001
-4.00095902672067	-0.19999999999999996	-1.9	0.7000000000000001
-4.00095902672067	-0.19999999999999996	-1.9	0.8
-4.00095902672067	-0.19999999999999996	-1.9	0.9
-4.00095902672067	-0.19999999999999996	-1.9	1.
-4.000972062932581	-0.09999999999999987	-1.9	0.
-4.000972062932581	-0.09999999999999987	-1.9	0.1
-4.000972062932581	-0.09999999999999987	-1.9	0.2
-4.000972062932581	-0.09999999999999987	-1.9	0.30000000000000004
-4.000972062932581	-0.09999999999999987	-1.9	0.4
-4.000972062932581	-0.09999999999999987	-1.9	0.5
-4.000972062932581	-0.09999999999999987	-1.9	0.6000000000000001
-4.000972062932581	-0.09999999999999987	-1.9	0.7000000000000001
-4.000972062932581	-0.09999999999999987	-1.9	0.8
-4.000972062932581	-0.09999999999999987	-1.9	0.9
-4.000972062932581	-0.09999999999999987	-1.9	1.
-4.00097910675386	0.	-1.9	0.
-4.00097910675386	0.	-1.9	0.1
-4.00097910675386	0.	-1.9	0.2
-4.00097910675386	0.	-1.9	0.30000000000000004
-4.00097910675386	0.	-1.9	0.4
-4.00097910675386	0.	-1.9	0.5
-4.00097910675386	0.	-1.9	0.6000000000000001
-4.00097910675386	0.	-1.9	0.7000000000000001
-4.00097910675386	0.	-1.9	0.8
-4.00097910675386	0.	-1.9	0.9
-4.00097910675386	0.	-1.9	1.
-4.000980114788708	0.10000000000000009	-1.9	0.
-4.000980114788708	0.10000000000000009	-1.9	0.1
-4.000980114788708	0.10000000000000009	-1.9	0.2
-4.000980114788708	0.10000000000000009	-1.9	0.30000000000000004
-4.000980114788708	0.10000000000000009	-1.9	0.4
-4.000980114788708	0.10000000000000009	-1.9	0.5
-4.000980114788708	0.10000000000000009	-1.9	0.6000000000000001
-4.000980114788708	0.10000000000000009	-1.9	0.7000000000000001
-4.000980114788708	0.10000000000000009	-1.9	0.8
-4.000980114788708	0.10000000000000009	-1.9	0.9
-4.000980114788708	0.10000000000000009	-1.9	1.
-4.000975080826808	0.20000000000000018	-1.9	0.
-4.000975080826808	0.20000000000000018	-1.9	0.1
-4.000975080826808	0.20000000000000018	-1.9	0.2
-4.000975080826808	0.20000000000000018	-1.9	0.30000000000000004
-4.000975080826808	0.20000000000000018	-1.9	0.4
-4.000975080826808	0.20000000000000018	-1.9	0.5
-4.000975080826808	0.20000000000000018	-1.9	0.6000000000000001
-4.000975080826808	0.20000000000000018	-1.9	0.7000000000000001
-4.000975080826808	0.20000000000000018	-1.9	0.8
-4.000975080826808	0.20000000000000018	-1.9	0.9
-4.000975080826808	0.20000000000000018	-1.9	1.
-4.000964035881509	0.30000000000000027	-1.9	0.
-4.000964035881509	0.30000000000000027	-1.9	0.1
-4.000964035881509	0.30000000000000027	-1.9	0.2
-4.000964035881509	0.30000000000000027	-1.9	0.30000000000000004
-4.000964035881509	0.30000000000000027	-1.9	0.4
-4.000964035881509	0.30000000000000027	-1.9	0.5
-4.000964035881509	0.30000000000000027	-1.9	0.6000000000000001
-4.000964035881509	0.30000000000000027	-1.9	0.7000000000000001
-4.000964035881509	0.30000000000000027	-1.9	0.8
-4.000964035881509	0.30000000000000027	-1.9	0.9
-4.000964035881509	0.30000000000000027	-1.9	1.
-4.000947047999175	0.40000000000000036	-1.9	0.
-4.000947047999175	0.40000000000000036	-1.9	0.1
-4.000947047999175	0.40000000000000036	-1.9	0.2
-4.000947047999175	0.40000000000000036	-1.9	0.30000000000000004
-4.000947047999175	0.40000000000000036	-1.9	0.4
-4.000947047999175	0.40000000000000036	-1.9	0.5
-4.000947047999175	0.40000000000000036	-1.9	0.6000000000000001
-4.000947047999175	0.40000000000000036	-1.9	0.7000000000000001
-4.000947047999175	0.40000000000000036	-1.9	0.8
-4.000947047999175	0.40000000000000036	-1.9	0.9
-4.000947047999175	0.40000000000000036	-1.9	1.
-4.000924221840869	0.5	-1.9	0.
-4.000924221840869	0.5	-1.9	0.1
-4.000924221840869	0.5	-1.9	0.2
-4.000924221840869	0.5	-1.9	0.30000000000000004
-4.000924221840869	0.5	-1.9	0.4
-4.000924221840869	0.5	-1.9	0.5
-4.000924221840869	0.5	-1.9	0.6000000000000001
-4.000924221840869	0.5	-1.9	0.7000000000000001
-4.000924221840869	0.5	-1.9	0.8
-4.000924221840869	0.5	-1.9	0.9
-4.000924221840869	0.5	-1.9	1.
-4.000895698038927	0.6000000000000001	-1.9	0.
-4.000895698038927	0.6000000000000001	-1.9	0.1
-4.000895698038927	0.6000000000000001	-1.9	0.2
-4.000895698038927	0.6000000000000001	-1.9	0.30000000000000004
-4.000895698038927	0.6000000000000001	-1.9	0.4
-4.000895698038927	0.6000000000000001	-1.9	0.5
-4.000895698038927	0.6000000000000001	-1.9	0.6000000000000001
-4.000895698038927	0.6000000000000001	-1.9	0.7000000000000001
-4.000895698038927	0.6000000000000001	-1.9	0.8
-4.000895698038927	0.6000000000000001	-1.9	0.9
-4.000895698038927	0.6000000000000001	-1.9	1.
-4.00086165233234	0.7000000000000002	-1.9	0.
-4.00086165233234	0.7000000000000002	-1.9	0.1
-4.00086165233234	0.7000000000000002	-1.9	0.2
-4.00086165233234	0.7000000000000002	-1.9	0.30000000000000004
-4.00086165233234	0.7000000000000002	-1.9	0.4
-4.00086165233234	0.7000000000000002	-1.9	0.5
-4.00086165233234	0.7000000000000002	-1.9	0.6000000000000001
-4.00086165233234	0.7000000000000002	-1.9	0.7000000000000001
-4.00086165233234	0.7000000000000002	-1.9	0.8
-4.00086165233234	0.7000000000000002	-1.9	0.9
-4.00086165233234	0.7000000000000002	-1.9	1.
-4.000822294486204	0.8000000000000003	-1.9	0.
-4.000822294486204	0.8000000000000003	-1.9	0.1
-4.000822294486204	0.8000000000000003	-1.9	0.2
-4.000822294486204	0.8000000000000003	-1.9	0.30000000000000004
-4.000822294486204	0.8000000000000003	-1.9	0.4
-4.000822294486204	0.8000000000000003	-1.9	0.5
-4.000822294486204	0.8000000000000003	-1.9	0.6000000000000001
-4.000822294486204	0.8000000000000003	-1.9	0.7000000000000001
-4.000822294486204	0.8000000000000003	-1.9	0.8
-4.000822294486204	0.8000000000000003	-1.9	0.9
-4.000822294486204	0.8000000000000003	-1.9	1.
-4.0007778670018475	0.9000000000000004	-1.9	0.
-4.0007778670018475	0.9000000000000004	-1.9	0.1
-4.0007778670018475	0.9000000000000004	-1.9	0.2
-4.0007778670018475	0.9000000000000004	-1.9	0.30000000000000004
-4.0007778670018475	0.9000000000000004	-1.9	0.4
-4.0007778670018475	0.9000000000000004	-1.9	0.5
-4.0007778670018475	0.9000000000000004	-1.9	0.6000000000000001
-4.0007778670018475	0.9000000000000004	-1.9	0.7000000000000001
-4.0007778670018475	0.9000000000000004	-1.9	0.8
-4.0007778670018475	0.9000000000000004	-1.9	0.9
-4.0007778670018475	0.9000000000000004	-1.9	1.
-4.000728643625494	1.	-1.9	0.
-4.000728643625494	1.	-1.9	0.1
-4.000728643625494	1.	-1.9	0.2
-4.000728643625494	1.	-1.9	0.30000000000000004
-4.000728643625494	1.	-1.9	0.4
-4.000728643625494	1.	-1.9	0.5
-4.000728643625494	1.	-1.9	0.6000000000000001
-4.000728643625494	1.	-1.9	0.7000000000000001
-4.000728643625494	1.	-1.9	0.8
-4.000728643625494	1.	-1.9	0.9
-4.000728643625494	1.	-1.9	1.
-4.000674927664558	1.1	-1.9	0.
-4.000674927664558	1.1	-1.9	0.1
-4.000674927664558	1.1	-1.9	0.2
-4.000674927664558	1.1	-1.9	0.30000000000000004
-4.000674927664558	1.1	-1.9	0.4
-4.000674927664558	1.1	-1.9	0.5
-4.000674927664558	1.1	-1.9	0.6000000000000001
-4.000674927664558	1.1	-1.9	0.7000000000000001
-4.000674927664558	1.1	-1.9	0.8
-4.000674927664558	1.1	-1.9	0.9
-4.000674927664558	1.1	-1.9	1.
-4.000617050121862	1.2000000000000002	-1.9	0.
-4.000617050121862	1.2000000000000002	-1.9	0.1
-4.000617050121862	1.2000000000000002	-1.9	0.2
-4.000617050121862	1.2000000000000002	-1.9	0.30000000000000004
-4.000617050121862	1.2000000000000002	-1.9	0.4
-4.000617050121862	1.2000000000000002	-1.9	0.5
-4.000617050121862	1.2000000000000002	-1.9	0.6000000000000001
-4.000617050121862	1.2000000000000002	-1.9	0.7000000000000001
-4.000617050121862	1.2000000000000002	-1.9	0.8
-4.000617050121862	1.2000000000000002	-1.9	0.9
-4.000617050121862	1.2000000000000002	-1.9	1.
-4.000555367659184	1.3000000000000003	-1.9	0.
-4.000555367659184	1.3000000000000003	-1.9	0.1
-4.000555367659184	1.3000000000000003	-1.9	0.2
-4.000555367659184	1.3000000000000003	-1.9	0.30000000000000004
-4.000555367659184	1.3000000000000003	-1.9	0.4
-4.000555367659184	1.3000000000000003	-1.9	0.5
-4.000555367659184	1.3000000000000003	-1.9	0.6000000000000001
-4.000555367659184	1.3000000000000003	-1.9	0.7000000000000001
-4.000555367659184	1.3000000000000003	-1.9	0.8
-4.000555367659184	1.3000000000000003	-1.9	0.9
-4.000555367659184	1.3000000000000003	-1.9	1.
-4.000490260402554	1.4000000000000004	-1.9	0.
-4.000490260402554	1.4000000000000004	-1.9	0.1
-4.000490260402554	1.4000000000000004	-1.9	0.2
-4.000490260402554	1.4000000000000004	-1.9	0.30000000000000004
-4.000490260402554	1.4000000000000004	-1.9	0.4
-4.000490260402554	1.4000000000000004	-1.9	0.5
-4.000490260402554	1.4000000000000004	-1.9	0.6000000000000001
-4.000490260402554	1.4000000000000004	-1.9	0.7000000000000001
-4.000490260402554	1.4000000000000004	-1.9	0.8
-4.000490260402554	1.4000000000000004	-1.9	0.9
-4.000490260402554	1.4000000000000004	-1.9	1.
-4.000422129602766	1.5	-1.9	0.
-4.000422129602766	1.5	-1.9	0.1
-4.000422129602766	1.5	-1.9	0.2
-4.000422129602766	1.5	-1.9	0.30000000000000004
-4.000422129602766	1.5	-1.9	0.4
-4.000422129602766	1.5	-1.9	0.5
-4.000422129602766	1.5	-1.9	0.6000000000000001
-4.000422129602766	1.5	-1.9	0.7000000000000001
-4.000422129602766	1.5	-1.9	0.8
-4.000422129602766	1.5	-1.9	0.9
-4.000422129602766	1.5	-1.9	1.
-4.000351395165399	1.6	-1.9	0.
-4.000351395165399	1.6	-1.9	0.1
-4.000351395165399	1.6	-1.9	0.2
-4.000351395165399	1.6	-1.9	0.30000000000000004
-4.000351395165399	1.6	-1.9	0.4
-4.000351395165399	1.6	-1.9	0.5
-4.000351395165399	1.6	-1.9	0.6000000000000001
-4.000351395165399	1.6	-1.9	0.7000000000000001
-4.000351395165399	1.6	-1.9	0.8
-4.000351395165399	1.6	-1.9	0.9
-4.000351395165399	1.6	-1.9	1.
-4.000278493065494	1.7000000000000002	-1.9	0.
-4.000278493065494	1.7000000000000002	-1.9	0.1
-4.000278493065494	1.7000000000000002	-1.9	0.2
-4.000278493065494	1.7000000000000002	-1.9	0.30000000000000004
-4.000278493065494	1.7000000000000002	-1.9	0.4
-4.000278493065494	1.7000000000000002	-1.9	0.5
-4.000278493065494	1.7000000000000002	-1.9	0.6000000000000001
-4.000278493065494	1.7000000000000002	-1.9	0.7000000000000001
-4.000278493065494	1.7000000000000002	-1.9	0.8
-4.000278493065494	1.7000000000000002	-1.9	0.9
-4.000278493065494	1.7000000000000002	-1.9	1.
-4.000203872662727	1.8000000000000003	-1.9	0.
-4.000203872662727	1.8000000000000003	-1.9	0.1
-4.000203872662727	1.8000000000000003	-1.9	0.2
-4.000203872662727	1.8000000000000003	-1.9	0.30000000000000004
-4.000203872662727	1.8000000000000003	-1.9	0.4
-4.000203872662727	1.8000000000000003	-1.9	0.5
-4.000203872662727	1.8000000000000003	-1.9	0.6000000000000001
-4.000203872662727	1.8000000000000003	-1.9	0.7000000000000001
-4.000203872662727	1.8000000000000003	-1.9	0.8
-4.000203872662727	1.8000000000000003	-1.9	0.9
-4.000203872662727	1.8000000000000003	-1.9	1.
-4.000127993933581	1.9000000000000004	-1.9	0.
-4.000127993933581	1.9000000000000004	-1.9	0.1
-4.000127993933581	1.9000000000000004	-1.9	0.2
-4.000127993933581	1.9000000000000004	-1.9	0.30000000000000004
-4.000127993933581	1.9000000000000004	-1.9	0.4
-4.000127993933581	1.9000000000000004	-1.9	0.5
-4.000127993933581	1.9000000000000004	-1.9	0.6000000000000001
-4.000127993933581	1.9000000000000004	-1.9	0.7000000000000001
-4.000127993933581	1.9000000000000004	-1.9	0.8
-4.000127993933581	1.9000000000000004	-1.9	0.9
-4.000127993933581	1.9000000000000004	-1.9	1.
-4.0000513246374725	2.	-1.9	0.
-4.0000513246374725	2.	-1.9	0.1
-4.0000513246374725	2.	-1.9	0.2
-4.0000513246374725	2.	-1.9	0.30000000000000004
-4.0000513246374725	2.	-1.9	0.4
-4.0000513246374725	2.	-1.9	0.5
-4.0000513246374725	2.	-1.9	0.6000000000000001
-4.0000513246374725	2.	-1.9	0.7000000000000001
-4.0000513246374725	2.	-1.9	0.8
-4.0000513246374725	2.	-1.9	0.9
-4.0000513246374725	2.	-1.9	1.
-3.999591276046088	-2.	-1.8	0.
-3.999591276046088	-2.	-1.8	0.1
-3.999591276046088	-2.	-1.8	0.2
-3.999591276046088	-2.	-1.8	0.30000000000000004
-3.999591276046088	-2.	-1.8	0.4
-3.999591276046088	-2.	-1.8	0.5
-3.999591276046088	-2.	-1.8	0.6000000000000001
-3.999591276046088	-2.	-1.8	0.7000000000000001
-3.999591276046088	-2.	-1.8	0.8
-3.999591276046088	-2.	-1.8	0.9
-3.999591276046088	-2.	-1.8	1.
-3.9998975069711413	-1.9	-1.8	0.
-3.9998975069711413	-1.9	-1.8	0.1
-3.9998975069711413	-1.9	-1.8	0.2
-3.9998975069711413	-1.9	-1.8	0.30000000000000004
-3.9998975069711413	-1.9	-1.8	0.4
-3.9998975069711413	-1.9	-1.8	0.5
-3.9998975069711413	-1.9	-1.8	0.6000000000000001
-3.9998975069711413	-1.9	-1.8	0.7000000000000001
-3.9998975069711413	-1.9	-1.8	0.8
-3.9998975069711413	-1.9	-1.8	0.9
-3.9998975069711413	-1.9	-1.8	1.
-4.000204346316324	-1.8	-1.8	0.
-4.000204346316324	-1.8	-1.8	0.1
-4.000204346316324	-1.8	-1.8	0.2
-4.000204346316324	-1.8	-1.8	0.30000000000000004
-4.000204346316324	-1.8	-1.8	0.4
-4.000204346316324	-1.8	-1.8	0.5
-4.000204346316324	-1.8	-1.8	0.6000000000000001
-4.000204346316324	-1.8	-1.8	0.7000000000000001
-4.000204346316324	-1.8	-1.8	0.8
-4.000204346316324	-1.8	-1.8	0.9
-4.000204346316324	-1.8	-1.8	1.
-4.000509902392529	-1.7	-1.8	0.
-4.000509902392529	-1.7	-1.8	0.1
-4.000509902392529	-1.7	-1.8	0.2
-4.000509902392529	-1.7	-1.8	0.30000000000000004
-4.000509902392529	-1.7	-1.8	0.4
-4.000509902392529	-1.7	-1.8	0.5
-4.000509902392529	-1.7	-1.8	0.6000000000000001
-4.000509902392529	-1.7	-1.8	0.7000000000000001
-4.000509902392529	-1.7	-1.8	0.8
-4.000509902392529	-1.7	-1.8	0.9
-4.000509902392529	-1.7	-1.8	1.
-4.0008122918537286	-1.6	-1.8	0.
-4.0008122918537286	-1.6	-1.8	0.1
-4.0008122918537286	-1.6	-1.8	0.2
-4.0008122918537286	-1.6	-1.8	0.30000000000000004
-4.0008122918537286	-1.6	-1.8	0.4
-4.0008122918537286	-1.6	-1.8	0.5
-4.0008122918537286	-1.6	-1.8	0.6000000000000001
-4.0008122918537286	-1.6	-1.8	0.7000000000000001
-4.0008122918537286	-1.6	-1.8	0.8
-4.0008122918537286	-1.6	-1.8	0.9
-4.0008122918537286	-1.6	-1.8	1.
-4.001109651295745	-1.5	-1.8	0.
-4.001109651295745	-1.5	-1.8	0.1
-4.001109651295745	-1.5	-1.8	0.2
-4.001109651295745	-1.5	-1.8	0.30000000000000004
-4.001109651295745	-1.5	-1.8	0.4
-4.001109651295745	-1.5	-1.8	0.5
-4.001109651295745	-1.5	-1.8	0.6000000000000001
-4.001109651295745	-1.5	-1.8	0.7000000000000001
-4.001109651295745	-1.5	-1.8	0.8
-4.001109651295745	-1.5	-1.8	0.9
-4.001109651295745	-1.5	-1.8	1.
-4.00140014872177	-1.4	-1.8	0.
-4.00140014872177	-1.4	-1.8	0.1
-4.00140014872177	-1.4	-1.8	0.2
-4.00140014872177	-1.4	-1.8	0.30000000000000004
-4.00140014872177	-1.4	-1.8	0.4
-4.00140014872177	-1.4	-1.8	0.5
-4.00140014872177	-1.4	-1.8	0.6000000000000001
-4.00140014872177	-1.4	-1.8	0.7000000000000001
-4.00140014872177	-1.4	-1.8	0.8
-4.00140014872177	-1.4	-1.8	0.9
-4.00140014872177	-1.4	-1.8	1.
-4.001681994804548	-1.2999999999999998	-1.8	0.
-4.001681994804548	-1.2999999999999998	-1.8	0.1
-4.001681994804548	-1.2999999999999998	-1.8	0.2
-4.001681994804548	-1.2999999999999998	-1.8	0.30000000000000004
-4.001681994804548	-1.2999999999999998	-1.8	0.4
-4.001681994804548	-1.2999999999999998	-1.8	0.5
-4.001681994804548	-1.2999999999999998	-1.8	0.6000000000000001
-4.001681994804548	-1.2999999999999998	-1.8	0.7000000000000001
-4.001681994804548	-1.2999999999999998	-1.8	0.8
-4.001681994804548	-1.2999999999999998	-1.8	0.9
-4.001681994804548	-1.2999999999999998	-1.8	1.
-4.001953453876557	-1.2	-1.8	0.
-4.001953453876557	-1.2	-1.8	0.1
-4.001953453876557	-1.2	-1.8	0.2
-4.001953453876557	-1.2	-1.8	0.30000000000000004
-4.001953453876557	-1.2	-1.8	0.4
-4.001953453876557	-1.2	-1.8	0.5
-4.001953453876557	-1.2	-1.8	0.6000000000000001
-4.001953453876557	-1.2	-1.8	0.7000000000000001
-4.001953453876557	-1.2	-1.8	0.8
-4.001953453876557	-1.2	-1.8	0.9
-4.001953453876557	-1.2	-1.8	1.
-4.002212854581501	-1.1	-1.8	0.
-4.002212854581501	-1.1	-1.8	0.1
-4.002212854581501	-1.1	-1.8	0.2
-4.002212854581501	-1.1	-1.8	0.30000000000000004
-4.002212854581501	-1.1	-1.8	0.4
-4.002212854581501	-1.1	-1.8	0.5
-4.002212854581501	-1.1	-1.8	0.6000000000000001
-4.002212854581501	-1.1	-1.8	0.7000000000000001
-4.002212854581501	-1.1	-1.8	0.8
-4.002212854581501	-1.1	-1.8	0.9
-4.002212854581501	-1.1	-1.8	1.
-4.0024586001226305	-1.	-1.8	0.
-4.0024586001226305	-1.	-1.8	0.1
-4.0024586001226305	-1.	-1.8	0.2
-4.0024586001226305	-1.	-1.8	0.30000000000000004
-4.0024586001226305	-1.	-1.8	0.4
-4.0024586001226305	-1.	-1.8	0.5
-4.0024586001226305	-1.	-1.8	0.6000000000000001
-4.0024586001226305	-1.	-1.8	0.7000000000000001
-4.0024586001226305	-1.	-1.8	0.8
-4.0024586001226305	-1.	-1.8	0.9
-4.0024586001226305	-1.	-1.8	1.
-4.002689178046123	-0.8999999999999999	-1.8	0.
-4.002689178046123	-0.8999999999999999	-1.8	0.1
-4.002689178046123	-0.8999999999999999	-1.8	0.2
-4.002689178046123	-0.8999999999999999	-1.8	0.30000000000000004
-4.002689178046123	-0.8999999999999999	-1.8	0.4
-4.002689178046123	-0.8999999999999999	-1.8	0.5
-4.002689178046123	-0.8999999999999999	-1.8	0.6000000000000001
-4.002689178046123	-0.8999999999999999	-1.8	0.7000000000000001
-4.002689178046123	-0.8999999999999999	-1.8	0.8
-4.002689178046123	-0.8999999999999999	-1.8	0.9
-4.002689178046123	-0.8999999999999999	-1.8	1.
-4.002903169500683	-0.7999999999999998	-1.8	0.
-4.002903169500683	-0.7999999999999998	-1.8	0.1
-4.002903169500683	-0.7999999999999998	-1.8	0.2
-4.002903169500683	-0.7999999999999998	-1.8	0.30000000000000004
-4.002903169500683	-0.7999999999999998	-1.8	0.4
-4.002903169500683	-0.7999999999999998	-1.8	0.5
-4.002903169500683	-0.7999999999999998	-1.8	0.6000000000000001
-4.002903169500683	-0.7999999999999998	-1.8	0.7000000000000001
-4.002903169500683	-0.7999999999999998	-1.8	0.8
-4.002903169500683	-0.7999999999999998	-1.8	0.9
-4.002903169500683	-0.7999999999999998	-1.8	1.
-4.003099257917899	-0.7	-1.8	0.
-4.003099257917899	-0.7	-1.8	0.1
-4.003099257917899	-0.7	-1.8	0.2
-4.003099257917899	-0.7	-1.8	0.30000000000000004
-4.003099257917899	-0.7	-1.8	0.4
-4.003099257917899	-0.7	-1.8	0.5
-4.003099257917899	-0.7	-1.8	0.6000000000000001
-4.003099257917899	-0.7	-1.8	0.7000000000000001
-4.003099257917899	-0.7	-1.8	0.8
-4.003099257917899	-0.7	-1.8	0.9
-4.003099257917899	-0.7	-1.8	1.
-4.003276237061491	-0.5999999999999999	-1.8	0.
-4.003276237061491	-0.5999999999999999	-1.8	0.1
-4.003276237061491	-0.5999999999999999	-1.8	0.2
-4.003276237061491	-0.5999999999999999	-1.8	0.30000000000000004
-4.003276237061491	-0.5999999999999999	-1.8	0.4
-4.003276237061491	-0.5999999999999999	-1.8	0.5
-4.003276237061491	-0.5999999999999999	-1.8	0.6000000000000001
-4.003276237061491	-0.5999999999999999	-1.8	0.7000000000000001
-4.003276237061491	-0.5999999999999999	-1.8	0.8
-4.003276237061491	-0.5999999999999999	-1.8	0.9
-4.003276237061491	-0.5999999999999999	-1.8	1.
-4.003433018397463	-0.5	-1.8	0.
-4.003433018397463	-0.5	-1.8	0.1
-4.003433018397463	-0.5	-1.8	0.2
-4.003433018397463	-0.5	-1.8	0.30000000000000004
-4.003433018397463	-0.5	-1.8	0.4
-4.003433018397463	-0.5	-1.8	0.5
-4.003433018397463	-0.5	-1.8	0.6000000000000001
-4.003433018397463	-0.5	-1.8	0.7000000000000001
-4.003433018397463	-0.5	-1.8	0.8
-4.003433018397463	-0.5	-1.8	0.9
-4.003433018397463	-0.5	-1.8	1.
-4.003568637741394	-0.3999999999999999	-1.8	0.
-4.003568637741394	-0.3999999999999999	-1.8	0.1
-4.003568637741394	-0.3999999999999999	-1.8	0.2
-4.003568637741394	-0.3999999999999999	-1.8	0.30000000000000004
-4.003568637741394	-0.3999999999999999	-1.8	0.4
-4.003568637741394	-0.3999999999999999	-1.8	0.5
-4.003568637741394	-0.3999999999999999	-1.8	0.6000000000000001
-4.003568637741394	-0.3999999999999999	-1.8	0.7000000000000001
-4.003568637741394	-0.3999999999999999	-1.8	0.8
-4.003568637741394	-0.3999999999999999	-1.8	0.9
-4.003568637741394	-0.3999999999999999	-1.8	1.
-4.0036822611434095	-0.2999999999999998	-1.8	0.
-4.0036822611434095	-0.2999999999999998	-1.8	0.1
-4.0036822611434095	-0.2999999999999998	-1.8	0.2
-4.0036822611434095	-0.2999999999999998	-1.8	0.30000000000000004
-4.0036822611434095	-0.2999999999999998	-1.8	0.4
-4.0036822611434095	-0.2999999999999998	-1.8	0.5
-4.0036822611434095	-0.2999999999999998	-1.8	0.6000000000000001
-4.0036822611434095	-0.2999999999999998	-1.8	0.7000000000000001
-4.0036822611434095	-0.2999999999999998	-1.8	0.8
-4.0036822611434095	-0.2999999999999998	-1.8	0.9
-4.0036822611434095	-0.2999999999999998	-1.8	1.
-4.003773189976037	-0.19999999999999996	-1.8	0.
-4.003773189976037	-0.19999999999999996	-1.8	0.1
-4.003773189976037	-0.19999999999999996	-1.8	0.2
-4.003773189976037	-0.19999999999999996	-1.8	0.30000000000000004
-4.003773189976037	-0.19999999999999996	-1.8	0.4
-4.003773189976037	-0.19999999999999996	-1.8	0.5
-4.003773189976037	-0.19999999999999996	-1.8	0.6000000000000001
-4.003773189976037	-0.19999999999999996	-1.8	0.7000000000000001
-4.003773189976037	-0.19999999999999996	-1.8	0.8
-4.003773189976037	-0.19999999999999996	-1.8	0.9
-4.003773189976037	-0.19999999999999996	-1.8	1.
-4.003840865194875	-0.09999999999999987	-1.8	0.
-4.003840865194875	-0.09999999999999987	-1.8	0.1
-4.003840865194875	-0.09999999999999987	-1.8	0.2
-4.003840865194875	-0.09999999999999987	-1.8	0.30000000000000004
-4.003840865194875	-0.09999999999999987	-1.8	0.4
-4.003840865194875	-0.09999999999999987	-1.8	0.5
-4.003840865194875	-0.09999999999999987	-1.8	0.6000000000000001
-4.003840865194875	-0.09999999999999987	-1.8	0.7000000000000001
-4.003840865194875	-0.09999999999999987	-1.8	0.8
-4.003840865194875	-0.09999999999999987	-1.8	0.9
-4.003840865194875	-0.09999999999999987	-1.8	1.
-4.003884870746954	0.	-1.8	0.
-4.003884870746954	0.	-1.8	0.1
-4.003884870746954	0.	-1.8	0.2
-4.003884870746954	0.	-1.8	0.30000000000000004
-4.003884870746954	0.	-1.8	0.4
-4.003884870746954	0.	-1.8	0.5
-4.003884870746954	0.	-1.8	0.6000000000000001
-4.003884870746954	0.	-1.8	0.7000000000000001
-4.003884870746954	0.	-1.8	0.8
-4.003884870746954	0.	-1.8	0.9
-4.003884870746954	0.	-1.8	1.
-4.003904936106707	0.10000000000000009	-1.8	0.
-4.003904936106707	0.10000000000000009	-1.8	0.1
-4.003904936106707	0.10000000000000009	-1.8	0.2
-4.003904936106707	0.10000000000000009	-1.8	0.30000000000000004
-4.003904936106707	0.10000000000000009	-1.8	0.4
-4.003904936106707	0.10000000000000009	-1.8	0.5
-4.003904936106707	0.10000000000000009	-1.8	0.6000000000000001
-4.003904936106707	0.10000000000000009	-1.8	0.7000000000000001
-4.003904936106707	0.10000000000000009	-1.8	0.8
-4.003904936106707	0.10000000000000009	-1.8	0.9
-4.003904936106707	0.10000000000000009	-1.8	1.
-4.003900937924633	0.20000000000000018	-1.8	0.
-4.003900937924633	0.20000000000000018	-1.8	0.1
-4.003900937924633	0.20000000000000018	-1.8	0.2
-4.003900937924633	0.20000000000000018	-1.8	0.30000000000000004
-4.003900937924633	0.20000000000000018	-1.8	0.4
-4.003900937924633	0.20000000000000018	-1.8	0.5
-4.003900937924633	0.20000000000000018	-1.8	0.6000000000000001
-4.003900937924633	0.20000000000000018	-1.8	0.7000000000000001
